,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.3397098797386581,-3.5248070180420417,0.029457491585016708,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ADSK,0.8946817883199116,-2.1001047016327266,0.12244360753619267,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AEE,-0.8160235598036707,-3.7324505729367763,0.02393411162590017,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AEP,-0.6341604615411407,-4.170932550206959,0.015437856832473007,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AES,0.30744052998174864,-2.7155367903899283,0.06616942436110435,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AFL,0.8910155754906235,-3.300149827736149,0.03687764169372872,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AIG,0.686730917162638,-3.445149401651589,0.031899995774518276,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AIZ,0.8014059923057613,-3.548211444810411,0.028776061229016475,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AJG,-0.6361028511860067,-3.565418236305369,0.028285153132056966,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AKAM,0.2591541780470895,-1.9080220928821991,0.14837356569104707,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ALB,0.8761788157215743,-2.867283817672246,0.0568531405440365,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ALGN,1.0303280107064214,-2.8764515085729863,0.05633431039582567,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ALK,1.8629062093478803,-3.5618250426565563,0.028386969978923753,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ALL,0.3240222425932883,-3.641721030365206,0.026207201741277067,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ALLE,1.338714354217966,-3.359634802115877,0.034747946504403604,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMAT,1.2612888890471037,-2.4366941150778003,0.08744947201694787,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMCR,-1.2089294377976874,-3.6981031859295324,0.024770466907787093,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMD,0.8119831285438226,-1.9445439699330591,0.14305244468143993,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AME,-0.3419162437461903,-3.5685938973378466,0.02819547154798233,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMGN,0.9412119906865736,-3.1723004546382887,0.041907081590088546,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMP,0.654384185321742,-3.415386832744798,0.03286369149035859,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMT,1.064882734417722,-3.328565744433114,0.035844478360263554,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AMZN,1.1518655463115366,-2.4927633289178734,0.08268117532528131,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ANET,1.5639102479931102,-2.9607321674000278,0.051780990936738276,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ANSS,0.4724498431539805,-3.8750533468482042,0.02075323072471933,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AON,0.2293327157163213,-3.8202502432998897,0.021922314295527427,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AOS,1.4363339786139744,-3.008831179393508,0.049349325573154454,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
APA,0.8515579495005453,-2.1704251499254488,0.11412908462299923,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
APD,-0.48285550852647413,-3.463238179414563,0.031328151415465605,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
APH,0.10043576427690876,-3.514785450656738,0.029754186010400623,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
APTV,1.147921464047287,-3.1832267377289925,0.041451685377661016,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ARE,0.24147157369940536,-3.8262575092636233,0.02179101589008426,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
ATO,0.29677110098926995,-3.536095371610732,0.029126834801307858,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AVB,-0.40974686748328226,-3.782792149949279,0.02275905592965307,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AVGO,1.177512994274134,-2.385234173840827,0.09206741727399771,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AVY,1.0063776632961885,-3.2129998725664706,0.040235729982886895,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
AWK,-0.13940454409519992,-3.7563576861900922,0.023368701697983083,0.7302687700149321,0.22317620508154376,[-0.00112232  0.00345427 -0.00144513  0.00063842 -0.00076004 -0.0004087 ],"[ 1.27403927e-02 -5.96232146e-03 -2.31221714e-03  6.26714453e-03
 -2.46931701e-03  1.88969421e-03  1.21930427e-03 -8.84189330e-04
 -2.51022715e-05 -4.86987746e-04  1.99219262e-03  1.40336442e-03
 -1.09459995e-03  2.05783805e-03 -6.43123075e-04  3.84872030e-04
  8.47420110e-04  9.67514865e-04  2.14969973e-03 -4.67400727e-04]"
