,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.5610577074212346,-3.606112765334812,0.027157208393063254,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AKAM,0.37631572320234297,-3.0094447705017133,0.04931905455375074,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ALB,0.035827871848181245,-2.3568779070849883,0.0947154725643297,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ALGN,0.3532542050817527,-3.059291855881169,0.04692091022472117,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ALK,0.5313121498166815,-3.4867889195516013,0.030598970341773196,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ALL,0.9818784477177626,-3.5480546207125565,0.02878057436273333,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ALLE,0.8828503111776262,-3.2797654231901316,0.03763708455897139,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMAT,-0.5615055898004672,-2.536911513631889,0.07911035412222595,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMCR,1.129635352445559,-3.360649838970882,0.03471269395241237,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMD,-0.32970707266576704,-2.0498190351975105,0.12875820218225467,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AME,0.8417115717030735,-3.6446320964267382,0.026131021781965046,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMGN,0.47507488630289885,-3.362279721126202,0.03465616243434724,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMP,0.025573549461890485,-4.12394415974424,0.016180569669118468,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMT,1.2721914586760306,-4.0114655581288865,0.018106839156500375,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AMZN,0.02909425539681629,-2.3655664510435788,0.0938960977590014,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ANET,-0.6041930766700789,-3.1500735409452103,0.04284897559700121,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ANSS,1.358552610736613,-3.7443871236702,0.023650119205145405,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AON,1.4267457684148246,-3.8747164303087356,0.020760224009408385,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AOS,0.23779876913081358,-3.021547165059129,0.04872577320022897,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
APA,0.021447377756624406,-2.681812060761287,0.06843902605076298,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
APD,0.9810825420377742,-4.0800272156977515,0.016907005510491905,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
APH,0.5365689793484815,-3.6780114954418823,0.025273180736444585,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
APTV,0.3117094255851214,-2.947247927281614,0.05248394701517475,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ARE,-0.20994525338649855,-3.80895794120177,0.02217127069116705,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
ATO,1.0826716874293911,-3.531529020874831,0.0292601422775444,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AVB,0.5707446151007669,-3.7678474972840887,0.023101736357589064,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AVGO,-0.25260219561909175,-2.955002514745175,0.052078529611569974,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AVY,-0.03982929279216642,-2.5448446234402926,0.0784852458008596,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AWK,1.4035309715333388,-3.536397873300833,0.029118025217077407,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AXP,0.7269129685342142,-3.9598146137049666,0.019066648659343502,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
AZO,0.637010583154022,-3.1053608674089603,0.04480834576968834,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BA,0.4304106656707059,-3.915713308490126,0.01992632995476243,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BAC,0.8247264388950319,-3.638075953702679,0.026302903314557764,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BAX,1.3536289082790594,-3.604844769359631,0.027191665465100424,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BBY,-0.8138422025502647,-3.196864457828368,0.0408902161768919,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BDX,1.476011076279591,-4.235150109184092,0.014477636808392032,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BEN,1.2897437280873412,-4.140466979827641,0.015915417589939723,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BIIB,-0.34971788038267404,-2.5042057031486946,0.08174049842729784,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BIO,0.1115236555863639,-2.6921118305973364,0.06773773758919449,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BK,0.4449972829331119,-2.9929956266534776,0.050137019746843994,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BKNG,0.5250041545493161,-3.433492073841254,0.032274040427138787,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
BKR,0.3948566690014961,-2.8562998184653408,0.05748105760183682,-9.511806700439998,10.432399537436428,[-0.0003532  -0.00202218  0.000611    0.00054474 -0.00010964  0.0006073 ],"[ 0.0075744  -0.00288995 -0.00134986  0.00608437 -0.00194991  0.00268987
 -0.00033383 -0.00021452 -0.00022852 -0.00146498  0.00202947  0.00133605
 -0.00135922  0.00199942 -0.00037616  0.00022796  0.00021406  0.00093323
  0.00215077 -0.00096565]"
