,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2602822315809628,-1.8313203703272312,0.1602019022294012,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ADSK,0.43833359711527525,-2.1814692844365853,0.11287556243589966,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AEE,0.26835407744850864,-1.9553645156092212,0.1415128836364765,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AEP,0.2599844253437963,-1.8524988939310103,0.15684473783577707,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AES,0.3627345465816163,-2.0434615783131016,0.12957938445074935,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AFL,0.47096448257558515,-2.172144255743096,0.11393305319732129,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AIG,0.33487794260797143,-1.974381865990745,0.13884711184431534,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AIZ,0.6317125884947938,-2.4477768020189266,0.08648564764252142,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AJG,0.5186431784427148,-2.2516226366240963,0.10522833860034327,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AKAM,0.13751257801550315,-1.8517392158865702,0.15696393460935032,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ALB,0.6069596978182327,-3.604370259139632,0.027204571249983673,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ALGN,0.43277579679665606,-2.1651138679437563,0.11473686900207035,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ALK,0.13407735620453012,-1.9386882782103356,0.1438925730634785,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ALL,0.2534812054225341,-1.8158071490107992,0.16270652696284657,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ALLE,0.284742532936634,-1.8986105777414852,0.14977657762892235,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMAT,0.3345710465777286,-2.0438881552803423,0.12952412065788205,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMCR,0.8242206833937105,-2.5526892891528283,0.07787196392488627,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMD,0.12156409604464918,-2.115566364613551,0.12056498647078932,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AME,0.2703444595245868,-2.046806797774088,0.12914663719297084,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMGN,0.3604652957074478,-2.0993014439869753,0.12254200081240471,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMP,0.42535868569376556,-2.1880106638262005,0.11213961025366768,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMT,0.44337846824794436,-2.0929973043501375,0.12331696286484466,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AMZN,1.1315036020796818,-3.384839079142797,0.03388309440358375,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ANET,0.25128089928478653,-2.082718053567151,0.1245911062525053,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ANSS,0.25817833861586,-1.8796348930472737,0.1526458276370169,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AON,0.33727042964196574,-1.9478976634915426,0.14257349419467427,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AOS,0.36832180633858375,-2.0215084081168966,0.13245551733915356,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
APA,0.8240010576499709,-2.7283575087112757,0.06532649980501974,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
APD,0.3637683699304912,-2.024227183848307,0.13209588958824414,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
APH,0.28023461892221196,-1.921390296244403,0.14640327664588806,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
APTV,0.3477856168074009,-2.133804034002049,0.11838609148455821,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ARE,0.5899283608481242,-2.2956492316642674,0.10069599701221538,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
ATO,0.26617974745351347,-1.8317751480762006,0.16012906253311665,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AVB,0.291849381710235,-1.9252083823579849,0.14584536208901747,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AVGO,0.31176344630636194,-2.0650300717688084,0.1268144769750215,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AVY,0.4316154753303203,-2.1513227460818247,0.11633018066896386,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
AWK,0.4017733147611833,-2.163953344819321,0.11487010108627664,27.72194220627107,-26.825729573643436,[ 0.00467052 -0.00275182  0.00258509  0.00021332  0.00036656  0.00016963],"[ 1.11373610e-02 -4.81594121e-03 -4.60864258e-03  5.87092874e-03
 -4.87433869e-03  2.50926063e-03  2.69330796e-05 -3.37024593e-04
 -3.05454193e-04 -3.78459514e-04  1.68173250e-03  1.53263095e-03
 -1.18157414e-03  2.05387553e-03 -9.40218376e-04  1.09605956e-04
  4.00909396e-04  8.24729263e-04  1.87331232e-03 -3.32867320e-04]"
