,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05066756230801281,-1.5907603826159544,0.20377060918219417,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ADSK,0.08015831455034615,-1.8129383603222764,0.16317396778082754,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AEE,-0.09105579583372429,-1.7836339705615967,0.16802643335421558,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AEP,-0.10115218017907189,-1.7853767378852814,0.16773385739661176,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AES,-0.06953738675269594,-1.7178331658084378,0.17945457524016983,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AFL,-0.04678814016377789,-1.833798983165412,0.159805315433433,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AIG,-0.018584128106769193,-1.7276612409301306,0.17769952072444825,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AIZ,-0.04778475370253916,-1.730446874384606,0.17720520380719298,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AJG,-0.024941557208576416,-1.7469880079923406,0.1742981382181874,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AKAM,0.023616664860697988,-1.8831454106658534,0.15211090125329924,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ALB,-0.056403117293107013,-1.8785802949684252,0.15280689254803226,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ALGN,-0.05114982726098536,-1.628693454093539,0.19618573241478088,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ALK,0.02633614532305479,-1.8886724453924169,0.1512724980957684,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ALL,-0.056426692232832094,-1.6471040481661492,0.19260688200059922,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ALLE,-0.02167239491147811,-1.7098517208750859,0.1808926132269974,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMAT,-0.029188497266100236,-1.7139308885981621,0.1801562248646994,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMCR,-0.030614531683279926,-1.5936461246854041,0.2031834273978285,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMD,0.23293663150025135,-2.1621997922305063,0.11507170856240871,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AME,0.006822462545710927,-1.7948909377735618,0.16614557156470167,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMGN,-0.04136993409801332,-1.6264324734655913,0.19662980638739844,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMP,0.04679491784890546,-1.838573263191174,0.15904417849415478,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMT,-0.03949300447844291,-1.6425815336509353,0.1934799221004053,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AMZN,0.017743859810445867,-1.76532551841364,0.17113107110245165,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ANET,0.06434675636505308,-1.894500792578442,0.15039339380823843,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ANSS,-0.04087331090536589,-1.6423524692342897,0.19352424654227626,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AON,-0.049943356576712755,-1.657917618534024,0.19053533452697188,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AOS,0.001914683731414666,-1.7798767951584158,0.16865892558478307,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
APA,0.033848488030617935,-2.030290329206446,0.1312973961455286,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
APD,-0.054096522254161186,-1.728708795456543,0.17751346825423975,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
APH,-0.038348131225895254,-1.72908630127244,0.1774464685347613,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
APTV,0.07604373471158318,-1.756351610348941,0.17267369694033938,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ARE,-0.0015213525008985096,-1.687773397606123,0.18493083334809543,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
ATO,-0.11939419996161482,-1.862677731803322,0.15525633842258796,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AVB,-0.04413063348315889,-1.6314072231177439,0.19565405140718617,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AVGO,-0.013650908348453446,-1.815568450389023,0.16274536942222292,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AVY,-0.054061654963854545,-1.6462140901407762,0.19277837033837034,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
AWK,-0.12327412724879487,-1.8808051439758933,0.15246729819797017,11.237243885638552,-10.443551540269034,[-0.00034601  0.00397733 -0.00106851  0.00554652 -0.00128197  0.00346061],"[ 9.33902474e-03 -6.11212682e-03 -5.33302538e-03  4.99818537e-03
 -4.50452302e-03  2.12126776e-03 -5.02992858e-04 -5.87161221e-04
 -7.51359844e-04  3.36420343e-05  1.75235633e-03  1.81061845e-03
 -1.04996207e-03  2.13800442e-03 -6.96004932e-04  2.38961485e-04
  7.03144260e-04  6.41677828e-04  1.79645070e-03 -6.97898906e-04]"
