,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.057547177589722734,-1.5141475173865246,0.21999564739657293,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ADSK,0.03840150826844091,-1.7331779546819768,0.17672190243431612,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AEE,-0.09333141915135075,-1.7113100405561652,0.18062900622732211,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AEP,-0.1029226453908189,-1.7266092436439395,0.1778865585023757,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AES,-0.0733780019525944,-1.6302017486708151,0.19589004958290204,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AFL,-0.05823553443569679,-1.7228063495581487,0.17856433017375856,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AIG,-0.03729583117250424,-1.6315236579097485,0.19563127179460119,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AIZ,-0.06253537762761921,-1.626837439815277,0.19655019405371243,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AJG,-0.03928538649793701,-1.6448766352213058,0.1930363752146328,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AKAM,0.009363928508051634,-1.877076730965642,0.1530368203032761,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ALB,-0.06776682360727074,-1.8096821258419167,0.16370616649266592,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ALGN,-0.05934336293824726,-1.5445491643659144,0.21340806149700836,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ALK,-0.005306809132258514,-1.8001160075212725,0.165279713419527,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ALL,-0.06044903605469589,-1.5428766774034566,0.21376528233787648,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ALLE,-0.03822025159063337,-1.6161153484480097,0.1986689617044512,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMAT,-0.04426250999300806,-1.6307350857872014,0.19578560200408981,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMCR,-0.04175750576217812,-1.5031534892817846,0.222427629872998,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMD,0.2078640757441732,-2.2092876890763016,0.10977881732272829,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AME,-0.018624283376234656,-1.687595960932435,0.18496364977135948,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMGN,-0.052472165008952944,-1.5467468139252787,0.21293958033195814,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMP,0.007898811726105386,-1.7405465797509387,0.17542449093367612,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMT,-0.051505030257990254,-1.5480481924064102,0.21266264558187958,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AMZN,-0.012957556160525114,-1.6740055838564678,0.18749453440126296,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ANET,0.024107310598809138,-1.8210852749450257,0.16185000383015732,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ANSS,-0.05145604813380336,-1.5586477346959868,0.21042042313526774,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AON,-0.056450415254775684,-1.584305501043078,0.2050901785828962,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AOS,-0.020079995191397547,-1.678787441946903,0.1866001023728915,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
APA,-0.007691013796143194,-1.8895053859805628,0.15114654955334253,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
APD,-0.06000594926040046,-1.6454715780098275,0.192921563771783,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
APH,-0.0490714286479911,-1.6339897280080378,0.19514942574220473,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
APTV,0.03914707875707275,-1.687904603071429,0.18490657100376745,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ARE,-0.023517010510250645,-1.5951289888581717,0.20288235725107542,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
ATO,-0.11934712089753828,-1.808593830220947,0.1638844241777208,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AVB,-0.05516246110535624,-1.5530515134483183,0.2116012834742036,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AVGO,-0.032735335261563386,-1.7492594315955035,0.17390268260668124,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AVY,-0.060304336897258455,-1.5747677003732319,0.20705564604419752,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AWK,-0.1243495590037971,-1.829437827805636,0.16050377317568296,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AXP,0.009864862357117478,-1.6672040614851837,0.18877412933536186,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
AZO,-0.06666405074455453,-1.5651371915603627,0.20905933003009014,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BA,-0.012046014553120802,-1.6566828389757409,0.19077074897573998,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BAC,0.01715339757856193,-1.6575380270181106,0.1906076738522685,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BAX,-0.06152670819943987,-1.5103240055630827,0.22083841349184777,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BBY,-0.0412304103145933,-1.617670218373593,0.19836029733940538,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BDX,-0.050112788740313656,-1.5696651158565882,0.20811486505686946,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BEN,-0.026493869916704185,-1.8558576320408198,0.15631882114011986,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BIIB,-0.039171421622427184,-1.7087364049507956,0.18109447818979424,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BIO,-0.04479246492698817,-1.5557716587412453,0.21102647936874852,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BK,-0.010942439430387415,-1.7054019379495367,0.18169933963625728,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BKNG,-0.006456941251758157,-1.7073847702113194,0.18133941727444056,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
BKR,-0.00888666819864508,-1.9671649221068392,0.13985278824903685,10.073492661649697,-9.298818693408654,[ 0.01168873  0.0079487   0.00271991 -0.00073827 -0.00414662  0.00260266],"[ 0.00958006 -0.00622413 -0.00503848  0.00484645 -0.00445387  0.00187958
 -0.00056372 -0.00087495 -0.00100477 -0.00012618  0.00150256  0.00185821
 -0.0011952   0.00238403 -0.00063396  0.00045936  0.00089507  0.00079045
  0.00203233 -0.00071405]"
