,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.7023843763326663,-4.21927510999752,0.014709303268102096,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ADSK,-0.8310651542223134,-3.164232520063549,0.042246552756766496,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AEE,0.7865443002220589,-4.3200565875665005,0.013299130955693092,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AEP,1.6113637919570492,-4.420738268653894,0.01202535106701999,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AES,0.30542863565177486,-2.9833218575310383,0.05062438723994345,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AFL,2.111934546855876,-4.36504904817861,0.012714031559865453,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AIG,0.0969734519091797,-3.157833878254207,0.042517740005310854,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AIZ,-0.13939734170445445,-3.0614282174558474,0.04682077719333272,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AJG,0.7988151849523674,-3.704426823739072,0.024614321669986606,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AKAM,0.15814019306121643,-3.019419168361971,0.04882957188712706,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ALB,-0.056083664776447766,-2.350204276592043,0.09534968251779713,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ALGN,-0.11706048982183338,-2.786981868610426,0.06160687123686697,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ALK,-0.1524811579652546,-3.585992902849568,0.027709141481510064,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ALL,0.4671470651549118,-4.024820532606181,0.017866630343186193,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ALLE,0.8443775060224323,-3.562209389702976,0.028376061627286203,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMAT,-0.4427983237873877,-2.191229750463768,0.11177920353421215,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMCR,1.821792114015234,-4.063124682806735,0.017195205520874935,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMD,-0.2806834257828929,-1.7690787542391817,0.1704899796717651,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AME,0.2327695509129208,-3.6488925261127387,0.026019929220102985,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMGN,-0.06587770591419939,-3.395095840056648,0.03353733979757215,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMP,-1.36423119280533,-4.2181197564211095,0.014726307535318377,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMT,0.09424013545890575,-4.589310952624702,0.010159856584556341,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AMZN,-0.059513750229774204,-2.3583315282092085,0.09457789217172795,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ANET,-0.6739174258938729,-2.8881670817709364,0.055678172678368255,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ANSS,0.7215329982128903,-3.791842041252643,0.022554018131605395,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AON,0.1300578492097764,-3.624416657077607,0.026664647433753477,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AOS,-0.14575099693830634,-2.748173288038727,0.06404474572009938,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
APA,-0.18576640820886273,-2.498277780536197,0.08222648880981906,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
APD,-0.6635661068136297,-4.745676539195679,0.008689181444978919,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
APH,-0.33743656470131855,-4.0689695445304865,0.01709499506570651,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
APTV,0.1150629875266254,-2.937363099194145,0.05300531437692296,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ARE,-0.9385412965904671,-3.531499140205086,0.029261016603255148,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
ATO,0.7798674035537594,-3.9172038522495725,0.01989665101237573,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AVB,-0.44063328314319006,-3.6666583276954565,0.025561746364285653,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AVGO,-0.32964638984341726,-2.217217049620962,0.10891178355455952,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AVY,-0.16696173845606224,-2.189588619904034,0.11196279841145021,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AWK,1.921776161479331,-4.400715237017886,0.012268561834662543,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AXP,-0.020031291242063175,-4.02988627799927,0.01777635140096275,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
AZO,0.8480250636730613,-3.5912739166261463,0.02756319483592535,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BA,-0.8264088205041589,-4.2342046703959895,0.014491331000280787,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BAC,0.06053682484435108,-3.3930765644467304,0.033605129349707344,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BAX,1.085788434209156,-4.134727471910796,0.016007026899894645,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BBY,-0.6839827742827386,-2.7316666683770365,0.06511068127269483,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BDX,-0.04171998019176691,-4.620228946887808,0.00985054055239855,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
BEN,0.16905185786,-4.5885759080322615,0.010167327277508657,-5.972620968051499,6.9191087945870295,"[ 2.04971931e-04 -2.20795545e-03  4.32988567e-04  4.65127380e-04
 -2.85484741e-04  5.16837474e-05]","[ 0.00768173 -0.00219619 -0.00126835  0.0058154  -0.00220988  0.0027547
 -0.00014983 -0.00012912 -0.00022778 -0.0016288   0.00194883  0.00152376
 -0.00123616  0.00190506 -0.00054134  0.00023869  0.00027279  0.00104131
  0.00215484 -0.00113261]"
