,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,-0.09850600312431336,-1.8194813977829296,0.1621097996395764,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AES,-0.06489678417404326,-1.768353469956601,0.17061367822724507,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AFL,-0.0364769599652232,-1.9117637155624658,0.14781944509406394,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AIG,-0.002140337740663943,-1.7920438233713034,0.16661928104692653,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AIZ,-0.03438054554486392,-1.8000158504992245,0.16529626817245158,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AJG,-0.012566714413882267,-1.8154114306147866,0.16277092566975324,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AKAM,0.04398213858742906,-1.9526579191871416,0.14189642070689779,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ALB,-0.046920844014741746,-1.9224305857945043,0.14625105403861455,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ALGN,-0.043955280576591975,-1.6845138685659529,0.18553460423962864,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ALK,0.05151468150741759,-1.9509977689243907,0.14213218573555558,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ALL,-0.05157241388927293,-1.6914280781195405,0.18425620376382712,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ALLE,-0.00782983702964411,-1.7729242973819517,0.1698356121052912,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMAT,-0.018150940799944906,-1.7566332525718358,0.17262507158429571,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMCR,-0.021040908204480565,-1.6504856646728854,0.19195665941046264,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMD,0.24052172995451443,-2.120488627359179,0.11997299210064313,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AME,0.028970383488484935,-1.8682056921649788,0.15440045536124036,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMGN,-0.032410774780307114,-1.6795142528935973,0.18646452865003366,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMP,0.07398551987227502,-1.8865586399337324,0.15159259692212723,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMT,-0.029146262293967707,-1.7047409124402968,0.18181948724070968,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AMZN,0.04188802307167167,-1.8246321593798025,0.16127695743623316,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ANET,0.09386169793344111,-1.9467001816795249,0.14274432562419928,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ANSS,-0.031998341967440926,-1.6944839119175812,0.1836940068565107,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AON,-0.04429541317831153,-1.705859711750976,0.1816161814740992,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AOS,0.02034259652036497,-1.8447328922241852,0.1580675363194168,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
APA,0.0703634956666513,-2.1114518157054514,0.12106207895861,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
APD,-0.048095231541543874,-1.791750175077107,0.16666821569902313,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
APH,-0.0291152869556005,-1.7883434229274653,0.16723698127271402,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
APTV,0.10416122863149262,-1.804581447436418,0.16454331219144075,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ARE,0.016487733560035665,-1.7488616711639813,0.17397186797144584,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
ATO,-0.12001346657356085,-1.9103470222133756,0.14802900832716437,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AVB,-0.03534380183836609,-1.6817714024927568,0.18604412494944267,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AVGO,0.0014015506306570059,-1.8558828758370758,0.15631487510945463,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AVY,-0.048772306085333006,-1.6970782227054115,0.18321806515015637,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
AWK,-0.12124973112998552,-1.9110633308210117,0.1479230118419494,11.794590719785786,-10.99005482925753,[ 0.01323824  0.00084366 -0.00251533  0.00238801  0.00260473  0.0003189 ],"[ 9.18926053e-03 -5.97145035e-03 -5.49465158e-03  5.10893543e-03
 -4.49663321e-03  2.23986990e-03 -4.52484114e-04 -4.90660553e-04
 -6.63288693e-04  4.82400203e-05  1.83259668e-03  1.76362681e-03
 -1.01660708e-03  2.02770367e-03 -7.49953275e-04  1.40846447e-04
  5.70523927e-04  6.15544176e-04  1.70492781e-03 -6.03772596e-04]"
