,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALLE,1.3004311242631243,-3.2869656698685032,0.03736706154861211,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMAT,1.2162211889663754,-2.4245107006023647,0.08852142192561196,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMCR,-1.0661329855724697,-3.5822783531117186,0.027812259866353037,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMD,0.6861079592766259,-1.7764974485247982,0.16922984668400926,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AME,-0.3042426453453598,-3.5394725301679433,0.029028634773778348,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMGN,0.9098968586907965,-3.118854704743953,0.0442077703867696,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMP,0.6885172636016921,-3.397497950291394,0.033456876090435995,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMT,1.0775392098751078,-3.3337231570051316,0.0356600894903804,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AMZN,1.10857945962582,-2.4813462947549856,0.08363055838546787,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ANET,1.508153696898241,-2.924279344324404,0.053703379616118305,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ANSS,0.5498801159726661,-3.86309471036981,0.02100290094901771,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AON,0.275544765475562,-3.726827995096225,0.024069062060703604,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AOS,1.378156849383881,-2.9740420266163574,0.0510963595181621,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
APA,0.8442172379137675,-2.1825191829082278,0.11275711674426782,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
APD,-0.4107913679868111,-3.429466994525769,0.03240420779093137,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
APH,0.14919243776231608,-3.4580541658321167,0.03149097866259525,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
APTV,1.125322031755084,-3.1638952310435715,0.042260804458479385,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ARE,0.28894731698061304,-3.7960415451174327,0.022459501046634245,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
ATO,0.28856676784177204,-3.4877363004273447,0.030569995189873526,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AVB,-0.373243287265109,-3.732887460305864,0.023923657398666677,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AVGO,1.1326771735748924,-2.368673768176168,0.09360478563971622,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AVY,0.9856103698349596,-3.1759675682488475,0.041753684994086104,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
AWK,-0.12895682103765413,-3.6797810893327356,0.02522849701788908,-1.0676945599898944,2.0154284886104645,[-0.0010743   0.0034794  -0.00156082  0.00022398 -0.00019568 -0.00015093],"[ 1.25630569e-02 -5.99981366e-03 -2.35469141e-03  6.19667360e-03
 -2.48732733e-03  1.88400229e-03  1.23001452e-03 -9.32365123e-04
  7.66581489e-06 -5.31801707e-04  2.03908423e-03  1.38388319e-03
 -1.01647955e-03  2.05316632e-03 -5.71867862e-04  3.83740972e-04
  9.05664520e-04  9.55032331e-04  2.20393988e-03 -4.72299494e-04]"
