,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,1.1904124640642382,-3.274767848368827,0.03782564949633975,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
APTV,0.23611780642511526,-3.393533087862965,0.033589791322604264,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
ARE,0.30053959616942044,-3.207637516305587,0.040452067823361665,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
ATO,0.3127263086237585,-3.3604880489520688,0.034718310574164406,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AVB,0.4460112904805459,-3.4730299374553697,0.031022890695486055,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AVGO,1.3101395307823467,-3.267870755110611,0.038087438281530016,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AVY,0.8703280423295092,-3.38696341316206,0.03381119179308525,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AWK,0.4532016416164175,-3.2305060983698795,0.039537483867931926,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AXP,0.3559839961284347,-3.5447742431286353,0.02887514053530033,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
AZO,-1.0253179846984743,-4.070130102919929,0.017075166833901454,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BA,0.904388321907794,-3.2180207222483213,0.040034218732974226,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BAC,2.0162761798498163,-3.096830601660908,0.04519220776158091,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BAX,1.668301476644613,-2.6268515050308117,0.07230575854738773,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BBY,0.1864315286003274,-2.5994195275377066,0.07431670449676203,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BDX,1.619064732277613,-3.38036032331747,0.03403518885273229,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BEN,1.373513686694561,-2.259474391626237,0.1044053466600337,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BIIB,0.6693838437673622,-1.6059236047285406,0.20070409802501424,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BIO,1.0873058094055188,-3.2674381777010826,0.03810391761095327,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BK,1.7430329687057629,-3.1146615508084072,0.044393529559375006,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BKNG,0.26331006039278004,-3.496010083321755,0.03031810914871212,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
BKR,1.393242366096001,-3.1368054959252323,0.043421286058951014,6.9050070440865845,-5.942697281770658,[ 0.00267078  0.00276452 -0.00057897  0.00139292 -0.00070303 -0.00047034],"[ 0.01531515 -0.00410284 -0.00307796  0.00773314 -0.00304958  0.00243664
  0.00073872 -0.00102588 -0.0003581  -0.00061099  0.0018207   0.00128976
 -0.00126013  0.00195989 -0.00079409  0.00026005  0.00070879  0.00075089
  0.00203628 -0.00069097]"
