,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AKAM,0.02052902430051592,-2.447996195687148,0.08646667532031639,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALB,0.2934677770762954,-2.6918185860587722,0.06775760422354586,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALGN,0.22742116401796925,-2.8068766477712233,0.0603933277552774,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALK,-0.07220949935574135,-2.4593748539871703,0.08548837698406549,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALL,-0.43306586758277327,-3.679886826712041,0.02522582956375789,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ALLE,-0.18587160641748637,-3.466801076535182,0.03121673104252244,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMAT,0.09775251088419704,-3.585277640913175,0.027728967865385513,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMCR,0.6707870119884252,-3.3771658646314884,0.03414408669962378,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMD,-0.0021525118055643953,-2.120063530328531,0.12002400310488817,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AME,0.16372370892972635,-3.3519815707055796,0.03501490080856571,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMGN,0.23309595612480807,-3.3289060892421802,0.03583228095389966,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMP,-0.18838394945410536,-3.4450306942553337,0.03190378276472465,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMT,-0.20923938212126048,-3.684783373225961,0.025102612032323973,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AMZN,-0.04656302233655527,-2.0107908162538584,0.13388275613361358,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ANET,0.023410282781018685,-2.9269313583068075,0.05356114618835637,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ANSS,-0.5736528226063734,-3.646169957533913,0.026090866784194425,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AON,-0.12103644882454799,-3.4544596538928243,0.03160437704520093,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AOS,-0.10969172251197036,-2.607815249683526,0.07369537400380287,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APA,-0.09570900112849237,-2.834487589297409,0.05874862154497366,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APD,-0.17359500980142303,-3.149624322742547,0.04286822846084954,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APH,-0.20985357122568726,-3.3337002221560494,0.03566090735852993,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
APTV,-0.020217088236823517,-2.599271666289572,0.07432769386987736,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ARE,-0.3053538137057525,-3.1631742528890805,0.042291284561709136,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
ATO,0.09688154795413324,-3.3308609132177036,0.03576230357101012,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
AVB,-0.10391463984836322,-3.488723952300912,0.03053981758178796,-1.600207089507864,2.549529208849864,"[-4.88876772e-04  3.28608115e-03 -3.17496724e-04  1.10145197e-03
 -8.65354364e-05  1.15825885e-03]","[ 9.35411543e-03 -6.68654234e-03 -2.93732195e-03  5.79598271e-03
 -2.21616576e-03  3.77662491e-03 -3.40394779e-05 -1.57856270e-04
 -1.12664865e-04 -1.54910848e-03  2.24347430e-03  1.33296278e-03
 -1.45733295e-03  1.71198933e-03 -7.08979145e-04  4.13454023e-04
  3.96345611e-04  1.14458013e-03  2.25514271e-03 -1.14096622e-03]"
