,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ALGN,-1.2008809299861534,-3.2570771474687734,0.03850076578107132,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ALK,-0.6524081915120256,-2.4865527633995383,0.0831962700408641,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ALL,0.28539556955031287,-4.193523907238006,0.015093004702479042,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ALLE,0.8547305683663179,-3.766887565703216,0.02312392309106108,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMAT,-0.7297369409658301,-2.750695224279173,0.06388343245124532,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMCR,0.8988033850714089,-3.1595514679762204,0.04244477465228271,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMD,-0.4733375378979339,-2.2862592197173806,0.10164598685492587,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AME,-0.04388048238017698,-3.449792993162239,0.03175220862209353,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMGN,-0.7986812523802977,-3.775022435434626,0.022936576044103957,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMP,0.5807701271299648,-3.6988267039888982,0.02475255150947902,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMT,0.22382048571116459,-3.6679558561826435,0.025528600778516892,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AMZN,-0.8262835069394368,-2.639620202021982,0.07138837756973083,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ANET,-0.5075636681905458,-1.989293686140425,0.13679200942434266,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ANSS,-0.4721676206379106,-3.4475710610168955,0.03182283831324909,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AON,-0.1189133580923932,-3.5090417338798834,0.029925577368291895,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AOS,-0.9817004786611315,-3.2146325021383797,0.040170093534851896,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
APA,-0.22497215920461971,-2.284268863563845,0.10184850004017204,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
APD,0.21931391605907716,-3.832245282718624,0.021660926086397008,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
APH,0.6240944418767929,-3.6691218795362923,0.02549885118155623,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
APTV,-0.42645181613512356,-3.389860548833415,0.03371337794166537,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ARE,1.091822012240335,-3.9149699361954284,0.019941148143418873,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
ATO,0.5254968598550556,-3.9406244471007295,0.01943607415504599,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AVB,0.4654697406647747,-3.78323771577556,0.022748917530922133,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AVGO,-0.7791504185146584,-2.5617781184779855,0.07716740559088538,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AVY,-0.6215348964260494,-2.8849594908436846,0.05585705221271418,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AWK,0.2938072934652151,-3.7629266446199225,0.023215696759704835,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AXP,0.43830989404371573,-3.6821114896349876,0.025169772972655984,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
AZO,0.7632396461372865,-4.161381806993119,0.015586006180904603,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BA,0.04691070232100138,-4.011949440689748,0.018098079692247124,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BAC,-1.2097681726674376,-3.13260500589976,0.04360406033996616,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BAX,-0.7536477461411932,-3.683390074246575,0.025137611852993704,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BBY,-0.2860226862781665,-3.8906800236121337,0.020431447446094524,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BDX,-0.3123484810564889,-3.7878439479087667,0.0226443717020227,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BEN,1.5697131368438888,-4.422943090983542,0.011998866512063635,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BIIB,-1.8899299529370424,-3.755581281693401,0.02338685230825918,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BIO,-0.4639484372171586,-3.2187513524472338,0.04000497920671921,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BK,0.8704655204127727,-3.6331211352462365,0.026433552830385454,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BKNG,-0.23994033611914525,-3.5549723440438052,0.02858216537246424,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
BKR,-0.14618393338842367,-3.15639664745983,0.04257889174460879,-5.835779932613864,6.771829903146119,[-0.0003942   0.00232421 -0.00148546  0.00061632 -0.0007283  -0.00072404],"[ 0.01055443 -0.00039462 -0.00224227  0.00458743 -0.0017461   0.00374593
 -0.0002664  -0.0007973  -0.00042468 -0.00115553  0.00200286  0.00129361
 -0.0011856   0.00200299 -0.00066139  0.00024139  0.00053528  0.0010031
  0.00180937 -0.00110314]"
