,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.4313785782026285,-3.580216294274485,0.027869669553327498,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ADSK,0.8948515994609408,-2.133891633974096,0.1183757213204731,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AEE,-0.6509778213542676,-3.613998150615055,0.02694390543500222,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AEP,-0.408881357555563,-3.982126385461842,0.018645948679674083,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AES,0.40992836223832657,-2.7244604992007107,0.06558157448747208,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AFL,0.9767085681499047,-3.3118147877896886,0.03644996474330918,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AIG,0.7771521064012321,-3.3706889205893344,0.03436595377323334,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AIZ,0.8912688428634835,-3.5223447696125,0.029530112616230425,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AJG,-0.35605746645273756,-3.425975206853774,0.0325175541798128,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AKAM,0.25994889994971665,-1.8598786564596066,0.1556915213822366,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ALB,1.167422416848611,-2.726075906860204,0.0654757190325992,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ALGN,0.9998440865646351,-2.847709379950723,0.0579769721047535,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ALK,1.9498426714059423,-3.4473824801150186,0.03182884005868798,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ALL,0.4303283393534788,-3.5103561461284336,0.029886268662435704,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ALLE,1.2902246733682603,-3.203372861040044,0.040624950327525645,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMAT,1.1906713603098567,-2.4265189440684725,0.08834382774428348,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMCR,-0.8110142183599819,-3.4540728346532155,0.031616604591070394,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMD,0.4992741143946669,-1.479696349777824,0.22770682111401938,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AME,-0.20171892399356778,-3.538775067073229,0.02904888823742368,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMGN,0.9010227593333207,-3.0619307889989584,0.04679725231505135,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMP,0.8119924670690608,-3.429623494472064,0.03239913693095737,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMT,1.1723914153588877,-3.3914779001131117,0.03365889563709737,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AMZN,1.0795619747493441,-2.475722656962631,0.08410219125746128,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ANET,1.4055249083082781,-2.8502602191105937,0.0578292706353724,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ANSS,0.7260657522161857,-3.821935848344107,0.021885393058023977,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AON,0.4069400255657028,-3.6513102933317683,0.025957095077966293,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AOS,1.3512674076598554,-2.9441706535615477,0.052645703242496206,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
APA,0.8842192526377534,-2.2347142069953394,0.10702271182522892,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
APD,-0.3054518938396589,-3.4374580548838463,0.03214629567870364,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
APH,0.24887425688703835,-3.415511842000126,0.03285958348153295,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
APTV,1.161129031161961,-3.1953496243048525,0.04095220498665007,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ARE,0.4388390811006174,-3.7395392910954066,0.023765049379461608,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
ATO,0.3528051701676469,-3.4140819320456766,0.03290660333611976,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
AVB,-0.2558275891410941,-3.6713090874821286,0.02544314083890358,-3.910603234970615,4.85094442258901,"[-1.21757885e-03  6.58668861e-03 -1.36996551e-03  1.27748852e-03
 -8.89147512e-05 -7.64021878e-04]","[ 1.25026812e-02 -6.03684866e-03 -2.37980503e-03  6.08471675e-03
 -2.51698182e-03  1.79967008e-03  1.25074032e-03 -1.02032474e-03
  4.14037207e-05 -5.94676590e-04  2.03923088e-03  1.31814406e-03
 -1.00679043e-03  1.97207844e-03 -5.61179995e-04  3.35636083e-04
  9.58114836e-04  9.40654518e-04  2.25773084e-03 -4.75919985e-04]"
