,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4605159295741065,-3.829932378334273,0.021711083719856538,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ADSK,0.033975798014827766,-3.0347733098957352,0.04808556216126838,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AEE,0.33831161531914816,-3.1962478249237805,0.04091543820522936,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AEP,0.23918934451683047,-3.4474887376572285,0.03182545818404998,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AES,0.10778137981774741,-2.643808191710505,0.07109002895711267,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AFL,0.05959693733081839,-3.4888198193778615,0.030536889959079386,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AIG,0.15753946267548713,-2.965705189151349,0.05152412217884873,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AIZ,-0.02326535370985772,-3.04640303125979,0.04752957969865161,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AJG,-0.029483528059084097,-3.2618729051601223,0.0383165674757095,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AKAM,0.16023877141302373,-2.6112671014194704,0.07344142704489628,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALB,0.13160516080441653,-2.5123851028387776,0.08107463710505662,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALGN,0.2816458286500241,-2.7985576694153433,0.06089783412093753,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALK,0.06634212519307119,-2.36994318812355,0.09348603724439178,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALL,-0.26878025476435186,-3.9062748851136213,0.020115293449149443,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ALLE,0.4951610024747022,-3.7408122681843397,0.023734816263199014,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMAT,0.3271932250601991,-3.3668514209361393,0.03449808647636782,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMCR,0.39431123724072825,-3.1779700510675237,0.04167015761625016,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMD,0.07162498510468478,-2.1931980762904892,0.11155940203245661,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AME,0.2297118862551517,-3.159636335835387,0.042441172607976224,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMGN,0.03193008396218783,-2.9644093615950866,0.0515909318337275,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMP,-0.05863125988502186,-3.349276084853055,0.035109761391451104,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMT,-0.07282215857098893,-3.266278134863603,0.03814814543578369,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AMZN,0.02408462128043238,-2.112001452007275,0.1209955571283212,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ANET,0.042413083716161246,-2.1712644134713814,0.11403334042567165,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ANSS,-0.3734082921452766,-3.718404389705959,0.024272666680169974,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AON,0.46206750967683713,-3.6565050367979652,0.0258226042530158,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AOS,0.12254565259267226,-2.7984139294396124,0.06090658820327686,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APA,0.03268363634895508,-2.0862155403373253,0.12415611164406926,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APD,0.006207341089379733,-3.7264273430156525,0.024078707312561745,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APH,-0.23795502938977503,-3.820756314404762,0.02191122285247667,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
APTV,0.13381309357753332,-2.9392258071275394,0.052906672856013984,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ARE,0.1716642664874924,-3.068346576299779,0.04649797218335748,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
ATO,0.020746595915543533,-3.5015991784991063,0.030149131008414966,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
AVB,0.31725690406470985,-3.5724513213302456,0.028086919160450582,11.145143798290519,-10.161241436387504,"[ 1.51215217e-03  3.00606047e-03 -6.59793760e-06  1.07185597e-03
  1.93497827e-04  9.77028997e-04]","[ 1.01535457e-02 -6.92321192e-03 -3.12945166e-03  5.48410032e-03
 -2.48317280e-03  3.65747971e-03 -1.14290717e-04 -7.15884450e-05
 -1.15384800e-04 -1.48236746e-03  2.32586638e-03  1.43723768e-03
 -1.38252569e-03  1.61624326e-03 -7.19919288e-04  3.22003593e-04
  3.58461546e-04  1.14680171e-03  2.25189589e-03 -1.14980119e-03]"
