,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.40558893021638937,-1.9665838231373745,0.13993408017720546,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ADSK,0.5474386545379901,-2.2227772921473288,0.1083078880825098,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AEE,0.40931257464456866,-2.088446594745146,0.12387942137422216,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AEP,0.4149216225949013,-1.9858309521617166,0.13726650481492728,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AES,0.46392051886405006,-2.096224580445019,0.12291962648047013,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AFL,0.7893897414514947,-2.3941021106313167,0.09125457866466835,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AIG,0.6347794697940926,-2.300554696941681,0.10020324587021921,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AIZ,0.9606836248322361,-2.610822531630857,0.07347408414323489,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AJG,0.8302126460572521,-2.458615890353413,0.08555328418129075,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AKAM,0.24838254930643902,-2.0351039879841255,0.13066689401061718,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ALB,0.22964721821445772,-3.3008627943142783,0.036851358538339915,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ALGN,0.7186529514512879,-2.4455306328618343,0.08668012737220547,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ALK,0.10042269574286217,-1.9898090493432383,0.1367215300190524,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ALL,0.41192893236945305,-1.940411006930681,0.1436448985944321,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ALLE,0.4963478272847239,-2.1362786887229577,0.11809348897878492,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMAT,-0.03460680843363914,-3.057197683641979,0.04701927365138184,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMCR,0.9411329048008816,-2.496738876165938,0.08235312492824565,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMD,-0.2570985554404757,-1.7496800617158033,0.1738295492824937,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AME,0.39017281727323594,-2.1733399239415934,0.11379690847703139,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMGN,0.5971343990855538,-2.284610473851009,0.10181371348688661,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMP,0.6812246064435078,-2.4124279595638733,0.08959749118471344,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMT,0.5753708410775614,-2.1251192327647836,0.11941872879262966,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AMZN,1.3839279443651813,-3.250438169193435,0.03875722188998026,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ANET,0.5875263496003293,-2.7831917440063876,0.06184081200760779,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ANSS,0.4264538062833874,-2.0412595078521845,0.1298650417889533,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AON,0.5761600649583491,-2.208239332626658,0.10989396500126243,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AOS,0.7239972557433082,-2.4760558291997117,0.08407417540956717,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
APA,1.2236996379020932,-3.0479991874423935,0.04745377557985944,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
APD,0.5341643347540861,-2.131992159558073,0.11860078665985697,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
APH,0.40690226585821015,-2.0077185821646575,0.13429470778289215,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
APTV,0.4003659004398416,-2.2106538262492545,0.1096289467947396,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ARE,0.8706528220740155,-2.484502373429777,0.08336702984074366,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
ATO,0.43214634917732686,-1.9719325049898093,0.13918761538296964,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AVB,0.41881819814806304,-2.0197005397467898,0.13269519606791325,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AVGO,0.40278603664819235,-2.1112736863132073,0.1210836455939275,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AVY,0.6116431759589859,-2.223532513109134,0.10822612257450014,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
AWK,0.6451173211176761,-2.2835119507176764,0.10192561966094933,26.043282283392102,-25.127127159215885,[ 0.00285815 -0.00209469  0.00293324 -0.00114668  0.00162354  0.00124827],"[ 1.15981709e-02 -5.11812044e-03 -4.54211636e-03  5.58778030e-03
 -4.71325337e-03  2.74783944e-03  2.11132884e-05 -3.33324016e-04
 -3.90037353e-04 -3.17698359e-04  1.78412731e-03  1.43514389e-03
 -1.17907021e-03  2.02843660e-03 -8.36552795e-04  1.87286193e-04
  3.52004860e-04  7.88496878e-04  1.84964689e-03 -2.54631058e-04]"
