,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.047567784131212,-3.067458640779483,0.046539277720093565,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ADSK,0.48644359136486987,-3.0532506019056003,0.04720522931735154,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AEE,-0.2119544012683979,-3.793432848682887,0.02251816755522191,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AEP,-1.164970520015557,-3.324956531881056,0.03597408244513867,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AES,-0.3152963582445621,-2.8476725437001287,0.05797910779836188,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AFL,-1.4818023038375323,-3.3601444047257067,0.034730243371343256,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AIG,0.9813175805720954,-3.982160504323394,0.018645312511985295,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AIZ,-0.4268082938281463,-3.036505142035959,0.04800235810775955,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AJG,-1.0740888970565756,-3.5025754335696857,0.030119712128896116,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AKAM,0.8033870257446535,-2.63008352971582,0.07207244179674495,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ALB,0.2764863378850238,-3.5443677428091465,0.028886880675176856,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ALGN,0.4515362660603822,-3.3030921405505214,0.036769295608211856,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ALK,0.5596025418521611,-2.2186511794714425,0.10875570186215344,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ALL,0.031016151223397535,-4.038571286515426,0.017622632130490253,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ALLE,-1.5861995837839502,-3.361070294301168,0.03469810188308312,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMAT,0.8849878135889829,-3.283621080139708,0.03749224827127847,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMCR,-0.9787742048145482,-2.764613521476562,0.06300044296174191,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMD,0.19809472221235466,-1.309039450864391,0.2700793563218454,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AME,0.07945389636975116,-3.4729774935059723,0.031024517701058775,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMGN,-0.31807581764472603,-2.329795456053457,0.09731565038110382,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMP,0.5653613822434718,-2.485950286742574,0.08324640895375593,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMT,-1.0705869619340869,-2.9743825569026305,0.05107896262248091,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AMZN,-1.2952079354666481,-3.0090903957955915,0.04933653507635903,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ANET,1.110539910585291,-3.137614332542185,0.04338617953246736,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ANSS,-0.9321894164477635,-3.427749733527451,0.03245990208028079,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AON,-1.207567922437868,-3.390589227683105,0.033688820664478515,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AOS,-1.0400552593051622,-3.3413954339501233,0.03538754227372028,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
APA,-0.08987790953346342,-3.204087644434578,0.04059592266310991,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
APD,0.5957027872639632,-3.8598073801788315,0.021072058028203656,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
APH,-0.6132689953536098,-3.5311942908545397,0.029269938164960024,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
APTV,-0.9276237146152754,-3.306848656494775,0.03663143027179069,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ARE,-0.8245586343448481,-3.58398651795047,0.027764792494552666,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
ATO,-1.0587704915843934,-3.708622937003581,0.024511253582245096,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AVB,-0.9174873220568092,-3.301253538301825,0.03683696190444038,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AVGO,-0.8323719391470135,-3.721884065622455,0.024188352444675248,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AVY,-1.346994338002859,-3.156500580781333,0.04257446660892737,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
AWK,-1.2856783955771411,-3.7254329473261647,0.02410266298405604,13.225503940208375,-12.247580405275793,[ 0.00064257 -0.00094417  0.00080548  0.00120909  0.00051656  0.00096633],"[ 5.06536354e-03 -4.12563357e-03 -4.29409412e-03  5.44634547e-03
 -5.67184502e-03  2.55833745e-03 -3.82961419e-04 -3.87425958e-04
 -1.18334747e-03 -1.40958197e-04  1.01765684e-03  7.00199678e-04
 -1.23775098e-03  1.74871756e-03 -6.15753179e-04 -2.98103596e-04
 -4.85324700e-05  9.66772863e-04  1.70357334e-03 -5.95897159e-04]"
