,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2519713089829985,-2.9177962891775526,0.05405267260720574,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ADSK,-0.3992263145198602,-3.0952872606565642,0.045262008598287995,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AEE,0.8978558502857502,-2.7291901671295316,0.0652721277848235,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AEP,0.9637763039412806,-2.697017283315379,0.06740626699158955,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AES,1.415739536819121,-3.215584192013218,0.04013188224909439,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AFL,0.5282042371789923,-2.7362380283823655,0.06481371619269793,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AIG,0.29811868750065484,-3.2496548600969937,0.03878759266773983,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AIZ,0.5890491161046356,-3.388428308563653,0.03376169819402877,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AJG,0.4830382651783085,-3.052287866199464,0.04725069736047414,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AKAM,1.0285715863083205,-2.8998621582745936,0.05503080507475122,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ALB,0.8313587675421096,-2.8043223093046348,0.06054778994586127,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ALGN,0.4337928893733198,-3.08281429035,0.04583009578989202,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ALK,1.4529377734166415,-3.6305527540761346,0.026501531529970982,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ALL,0.3519014696158322,-2.602951293324429,0.07405469824713423,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ALLE,0.7331124540254923,-2.6399273246572417,0.0713664559495699,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMAT,0.03341452013325272,-3.5155883080520094,0.029730307229032645,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMCR,0.13936130773390973,-3.033211642369848,0.04816071448836052,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMD,0.24702124990078808,-2.258170930937804,0.10454152365646756,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AME,0.7660537544582456,-2.9883998413363444,0.05036796901617738,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMGN,0.6133930504531551,-2.8946902079097137,0.05531615894909552,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMP,0.7109588755687564,-3.4280621376302243,0.03244976305751391,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMT,0.7244772675606287,-2.6660396589972057,0.06952703154078789,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AMZN,0.7016028084063091,-3.9649405795188284,0.018969163735779112,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ANET,-0.5004872082741882,-3.480038018216625,0.030806239812188774,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ANSS,0.9216341299770746,-3.0473193252930697,0.04748604857506956,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AON,0.42189138661645226,-2.837680841391708,0.05856132159332532,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AOS,1.0295979744493353,-3.7926324940577927,0.022536197288901317,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
APA,0.04927982031741294,-2.427259363544529,0.0882784404636275,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
APD,0.8150712255938933,-2.936180826501359,0.05306801817187179,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
APH,0.4622178764454929,-3.9724155255534264,0.018827898891836916,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
APTV,0.5990894225382033,-3.2132816131210564,0.04022439554276805,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ARE,0.8022919888267395,-2.9056246937398034,0.05471460005516173,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
ATO,1.004565097202054,-2.696151391149965,0.0674646588269454,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AVB,0.8519480603747452,-2.7145135355070873,0.06623716720086156,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AVGO,0.548245956027787,-3.1339610200436696,0.04354497268831304,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AVY,0.4064720420306321,-2.8479460621296613,0.05796325161242956,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
AWK,1.1009419991023386,-2.658338518690513,0.07006453600794589,23.938334949679007,-22.934919980362682,[ 0.00216893 -0.00100274  0.00121509 -0.00144536  0.00068775 -0.0006844 ],"[ 5.85341614e-03 -8.70248189e-03 -3.92233950e-03  5.42115800e-03
 -4.33742420e-03  3.27178309e-03  1.22842424e-04 -3.19028841e-04
 -7.16039022e-04 -1.42807376e-04  1.58772918e-03  7.69983510e-04
 -9.17712868e-04  2.18259203e-03 -5.65398437e-04  2.52597655e-04
 -9.83838430e-05  1.11235087e-03  1.86452104e-03 -6.48745983e-04]"
