,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.1419323862673725,-3.0034936645726433,0.04961343254021325,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ADSK,1.2610824656894246,-2.615815509420626,0.0731081439987261,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AEE,0.4179294231233693,-3.327745639419781,0.0358738866539634,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AEP,0.11667748505544531,-3.5656877584497573,0.02827753068418585,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AES,1.4784033605795357,-2.441190795306676,0.08705712250137147,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AFL,0.920658897242482,-3.1691769502865,0.04203818318341597,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AIG,1.0975720648560607,-3.289926305672055,0.03725659489477302,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AIZ,0.20096132267332267,-3.608388129211131,0.02709548610906117,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AJG,1.777963280798626,-3.1846326026419405,0.041393450852135576,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AKAM,0.5172596189700164,-2.9819759498448004,0.05069256886463474,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ALB,0.9763973233200055,-2.4352819542073436,0.0875730519763269,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ALGN,1.5780015980536721,-2.632301095870522,0.07191279346991673,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ALK,0.22385550779161117,-3.387593040340042,0.03378991004829787,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ALL,2.360750057170765,-3.0524764851472685,0.0472417858241237,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ALLE,1.3264112294397918,-3.5425633712720463,0.028939050393085475,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMAT,1.6511211617894168,-3.215418067280992,0.04013854970108575,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMCR,0.5942754361416441,-3.192360799550486,0.04107478704755623,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMD,1.2263375406099755,-2.4731637486741183,0.08431767663783166,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AME,0.715735076613025,-3.5442661217296654,0.028889816340334114,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMGN,1.8799762150884132,-2.7122539881009144,0.06638700243636204,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMP,2.033730842434618,-3.0808033847068783,0.045922348512814105,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMT,1.4759591690650562,-3.1448216981675086,0.04307460364293092,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AMZN,1.241339852933607,-2.440098334699547,0.08715228094723691,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ANET,1.076170150152956,-2.0444291598172253,0.12945406647249508,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ANSS,0.6891997455948922,-3.598218483499236,0.02737244349548445,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AON,1.861756263610146,-3.172541240711725,0.04189699216320878,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AOS,1.6332916823323638,-2.935884094745458,0.053083767474629694,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
APA,1.0786185414312186,-2.6266513265026874,0.07232023405650337,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
APD,0.9952674059373411,-3.226326537124106,0.03970307901973985,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
APH,1.2121836738095642,-3.3769727251183927,0.03415068190878128,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
APTV,1.1586409106779405,-3.119377877859797,0.04418464811879374,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ARE,0.7400604507516652,-3.3533712167787617,0.0349662762824201,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
ATO,1.0828374905752136,-3.1095144994523456,0.04462261438583195,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AVB,0.5812151036661665,-3.389265049124557,0.03373346022731842,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AVGO,1.1592892448056558,-3.273050033310208,0.03789068280825569,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AVY,1.509574688140662,-3.3573994806027145,0.034825706213360015,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AWK,0.6194753368909908,-3.3358365135639905,0.03558480658419771,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AXP,0.7232231889219192,-3.395225901334347,0.0335329781719529,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
AZO,0.7667384752732769,-4.024143250165743,0.017878735196927144,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BA,1.1514436725724944,-3.237258998389911,0.0392713906539534,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BAC,1.8681819673281,-3.1593824338540926,0.04245194987391653,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BAX,1.6707017694444886,-2.496724048256393,0.08235434606198624,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BBY,0.5206177117888148,-2.6791125120319412,0.06862403013799788,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BDX,1.9697630601773153,-3.4841386382838127,0.030680173778125732,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BEN,2.131368980831714,-2.8502101145148924,0.05783216822018784,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BIIB,1.9860184312652942,-2.7897028423981847,0.06143946840772402,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BIO,1.271658798930926,-3.428837337386512,0.03242461775667489,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BK,1.8701687435309442,-3.1096304742242293,0.04461743958838647,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BKNG,1.7603533389152832,-3.052424818980455,0.0472442266891652,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
BKR,0.6288192806999472,-3.165025225185145,0.042213076967993986,8.982121193295077,-8.00323992650921,[ 0.00510567  0.00269962 -0.00084317  0.00171968 -0.00029989 -0.00054022],"[ 0.01478204 -0.00470166 -0.00274265  0.00760474 -0.00284635  0.00249851
  0.0006661  -0.00093408 -0.00041755 -0.00064516  0.00178483  0.00121983
 -0.00118424  0.00191819 -0.00073778  0.00027307  0.00067061  0.00081139
  0.00198    -0.0007191 ]"
