,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.2719504046747221,-2.8042283502056837,0.06055347922892383,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ADSK,0.20144289938034507,-3.0446945438751563,0.0476108527932229,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AEE,0.5702106726565233,-3.3506703320320885,0.035060843815195225,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AEP,1.2205091742498975,-3.9848227626363455,0.018595739890593703,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AES,0.39129995131211254,-2.8337021177207333,0.05879478504505126,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AFL,0.30005849762600995,-2.6672081377598635,0.06944583812662997,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AIG,0.3666228258614851,-2.8601124583089303,0.0572623202796551,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AIZ,0.5701358830963468,-3.5491396686140173,0.028749362996893884,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AJG,0.36810127028796713,-2.774861545329752,0.06235810986354646,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AKAM,0.3290108101827938,-2.772652871127649,0.06249599082310176,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ALB,0.31207666279198276,-2.7525687165893453,0.06376385937639348,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ALGN,0.4703151359699259,-3.1277504733288186,0.043816252300786285,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ALK,0.3332922957775069,-3.0322263279535813,0.048208191320606185,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ALL,0.25009100012745245,-2.594476727033243,0.07468494646481326,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ALLE,0.37497320883593777,-2.735312325033603,0.06487374224569589,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMAT,-0.5783603578542503,-3.142612112014775,0.0431698859191077,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMCR,0.3269522220899085,-2.692271792630702,0.06772690298953955,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMD,-0.3557604066564387,-2.579668934437188,0.0757990943391745,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AME,0.2683536879326993,-2.69226876977297,0.06772710771864134,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMGN,0.41141595993463104,-2.99886742478659,0.049843487911102935,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMP,0.2009239195766985,-3.016094166683372,0.04899220051601885,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMT,0.26177702966109884,-2.794569196341641,0.06114120851605501,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AMZN,0.15610468886922976,-2.631242621575308,0.0719889516119091,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ANET,-0.05797296373981453,-2.964128557229598,0.05160542082679708,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ANSS,0.3044421860782398,-2.701110791352502,0.0671309028830213,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AON,0.3140634180166534,-2.870178424035493,0.05668881103101377,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AOS,0.37405517543258665,-2.773027373183256,0.06247259032811154,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
APA,0.34536621416970215,-2.8934854373377354,0.05538284239061048,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
APD,0.23854091147882006,-2.7853823452577373,0.06170549171795121,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
APH,0.2459529305996255,-2.894549622804474,0.0553239361237875,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
APTV,0.44349003465389,-2.8926468510512398,0.05542930516154485,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ARE,0.36441068274234306,-3.249155299411929,0.03880697426484382,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
ATO,0.42244213091691024,-2.938329725170629,0.05295410281835346,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AVB,0.43356308357719003,-3.0517766797158954,0.04727485745293425,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AVGO,-0.014599125052659534,-2.614595466891653,0.07319739347662753,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AVY,0.7950684917614401,-3.428832641949346,0.03242477000478764,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AWK,0.39313587000246364,-2.8574727828427897,0.05741367389596087,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AXP,0.23595210631428126,-3.550980118889943,0.028696499884720006,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
AZO,0.31744605419400984,-2.7223617742177346,0.06571935670919382,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BA,0.18837729651282395,-2.8204680285848367,0.05957805195127048,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BAC,0.35455162789623185,-3.011816185279931,0.04920223718489627,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BAX,0.337613114182181,-2.756148213349494,0.06353602485806759,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BBY,-0.1398443416202237,-3.202319136359372,0.04066778040192709,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BDX,0.28564085175720255,-2.848236372324688,0.057946426731884916,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BEN,0.25216579605214173,-2.8189482588356207,0.05966866571092775,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BIIB,-0.15057567338273276,-2.8500046005727224,0.05784405475844584,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BIO,0.18195724593310053,-2.5251400932867463,0.08004709794013158,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BK,0.5350679098025647,-3.033782334019869,0.048133237411957755,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BKNG,0.2595029298313394,-2.7775219213064393,0.062192434323442694,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
BKR,0.5435956463799264,-2.896060900144112,0.05524038945977552,-9.961290428560096,10.841814023094868,[-0.00138132  0.00260207 -0.00175288  0.00168379 -0.00095669  0.0001905 ],"[ 0.00746793 -0.00375907 -0.00163826  0.00640442 -0.00158677  0.00278788
 -0.00036488 -0.00047445 -0.00044564 -0.0013633   0.00229183  0.00142026
 -0.00142611  0.0017935  -0.00049597  0.00041177  0.00040796  0.00095066
  0.00206491 -0.00113977]"
