,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.4692410739814046,-4.1939276388896065,0.015086912408671575,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ADSK,-0.2652342124500951,-2.630338287643169,0.07205408310946369,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AEE,0.13612952643093057,-3.2117575658668738,0.04028574616109183,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AEP,0.8910037862367478,-3.823799971138222,0.021844633999714164,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AES,0.2913852033803597,-4.098075598662862,0.01660459858712283,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AFL,1.6800204785166255,-4.107121409697685,0.01645507383192658,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AIG,-1.255819874466663,-3.4050108973440243,0.03320645821782002,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AIZ,-1.0809729613883565,-3.2956588656129115,0.03704363023090471,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AJG,0.8649859243987287,-4.238037210051574,0.014435898690673193,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AKAM,0.2866199371863394,-3.4778789048441623,0.030872825834040274,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ALB,-0.24209369668530764,-3.1320185266652145,0.04362964071634399,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ALGN,-0.5473313977867952,-2.879916077704751,0.05613947398995675,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ALK,-0.016563643315655005,-3.732827687753694,0.023925087419464208,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ALL,0.15119309751782775,-3.4059646465835716,0.033174802681668066,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ALLE,1.5358522934934813,-4.293171655405806,0.013661526855790477,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMAT,-0.5119368140279326,-2.798521469210058,0.060900038674936555,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMCR,1.54967013614045,-3.449049036490028,0.03177583967870657,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMD,-0.4818733710895407,-2.208483210107307,0.10986716760571288,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AME,0.4917243771046103,-4.047983519860888,0.01745754195711256,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMGN,-0.46052725154973506,-3.5923435681297686,0.027533727585778267,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMP,1.1592319762231462,-3.909841314786486,0.020043681445207163,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMT,1.0540381897837143,-3.9716378997894544,0.01884254564520498,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AMZN,-0.2832444842305148,-3.0183776528720583,0.048880455135859535,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ANET,-0.38598276266300946,-1.8156275546639475,0.16273575075942073,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ANSS,-0.07951474801051538,-4.133833711638423,0.016021339739787647,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AON,-0.42308209980206235,-4.027634537338074,0.017816424234102,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AOS,-1.0503762556559741,-3.146849928243928,0.04298732697479342,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
APA,-0.24404985991281394,-2.3637682536135918,0.09406509337888465,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
APD,0.7794675521930559,-3.7509263517898,0.023495970237542088,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
APH,0.4466280976399045,-3.9043544908807766,0.020153959858172418,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
APTV,-0.6265376736128356,-3.8861874115382364,0.020523444512407823,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ARE,0.08120246548188162,-3.6898643677959755,0.024975389279656094,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
ATO,0.3322305349636422,-3.6183984016038644,0.026825605953053888,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AVB,-0.012782948262566339,-3.638809695217999,0.026283610861124993,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AVGO,-0.6776097996843811,-2.462784067345041,0.08519742510762521,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AVY,-0.5354017850058401,-2.685630870515013,0.0681781688296084,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AWK,0.6083078363434219,-3.3915341080950343,0.03365700379166877,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AXP,0.9224555976990748,-4.115071693438699,0.01632476998858929,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
AZO,1.3553477887238043,-4.1049838604974465,0.01649028498121089,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BA,-0.1441970370173182,-3.5283450382011927,0.02935345453706175,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BAC,-1.1035684005276984,-3.2856843103489353,0.03741497287790925,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BAX,-0.4855001943343542,-3.684810372502616,0.025101934289106283,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BBY,-0.5004222668118131,-2.924412134506363,0.05369624880802838,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BDX,1.5647866091916598,-4.2582607246104915,0.014146886356117876,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BEN,1.9308690183528405,-4.137151992745295,0.01596826453874163,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BIIB,-0.7912691311542309,-3.2323393318200666,0.03946506882708729,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BIO,-0.9190248404320179,-3.5913337775267347,0.027561544927642366,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BK,0.7134585385762386,-3.729628050993532,0.024001761608023975,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BKNG,-0.09239219655143949,-3.4012752606943315,0.03333073746667723,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
BKR,0.17966511581621894,-3.3495677294742245,0.0350995233114038,3.1104006557919153,-2.142520760697326,[-0.00057909  0.00027223 -0.0004625   0.00011081 -0.00022211 -0.00018086],"[ 0.00912394 -0.00080713 -0.00157761  0.004941   -0.00226961  0.00347925
  0.00014687 -0.00052    -0.00072387 -0.00148409  0.00238225  0.00147697
 -0.00152489  0.00183378 -0.00034986  0.00036659  0.00022715  0.00087925
  0.00211407 -0.00099235]"
