,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.32988129851355497,-3.2728504607874362,0.037898245502041114,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AEE,-0.9617612461040208,-3.4181061220549607,0.03277444700118252,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AEP,-0.24019002921448734,-3.230878225252638,0.039522773644512586,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AES,0.3173959878201277,-3.841112116097498,0.021469711251781782,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AFL,-0.07260024243410941,-3.230616631724786,0.039533113898713564,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AIG,-0.5178220247594911,-2.9707681851345282,0.051263915024951937,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AIZ,-0.7219486828900952,-2.559490944924636,0.07734410283173387,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AJG,0.14315263886862195,-3.2136289736297297,0.04021042560271445,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AKAM,-0.03854545927824005,-3.5385186584752057,0.029056337577127334,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ALB,0.0783450985557618,-2.844326601854536,0.05817342743112059,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ALGN,-0.6512914763760719,-3.2041394027556915,0.04059382154068456,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ALK,-0.4638038126187114,-2.2152637707594183,0.10912472653996233,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ALL,0.13489644231839795,-3.278060021784652,0.03770132565873747,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ALLE,-0.1657122582949965,-3.287193709013998,0.037358541367331265,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMAT,0.6413687032090335,-3.3652920785841145,0.03455192276736976,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMCR,0.31800108378111386,-2.85357108729466,0.05763812215144661,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMD,-0.15225588056165393,-2.0551307436979522,0.1280760893412837,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AME,0.08033997445684322,-3.124957787551027,0.043938788348121996,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMGN,-0.9112462633278964,-2.906270476258322,0.05467927772943617,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMP,0.1588653225708185,-3.2167971657006476,0.040083232843088755,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMT,-0.7080368114412311,-3.342769544384762,0.03533894927634414,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AMZN,-0.3547850916480114,-1.9255614396902314,0.1457938794032624,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ANET,-0.5112645021003409,-2.2955233196760743,0.10070867664364433,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ANSS,-0.46098166268671714,-3.139493493515136,0.04330472647279915,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AON,0.02512913264213016,-3.1524193108108207,0.04274857956030914,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AOS,-0.42942018266085663,-3.2442112258688507,0.038999313878397446,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
APA,0.03760930421721549,-2.277584767028017,0.10253154547423811,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
APD,0.14431143105683103,-3.332251562650867,0.03571260530826025,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
APH,0.26672980939810165,-3.2582860183629143,0.03845425144649361,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
APTV,0.22281562840653396,-3.3840762966896314,0.03390894969318074,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ARE,0.0629020561370032,-3.1046063820897802,0.04484216576548915,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
ATO,-0.3363270114930384,-3.190767797031045,0.04114027143135462,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AVB,-0.5332480493933546,-3.188388442176305,0.041238275282643795,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AVGO,-0.39279866414216213,-2.9538864076269222,0.05213668727823322,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AVY,-0.16351000822424616,-3.1786067124869315,0.04164363627800752,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AWK,0.005785512575337371,-3.5166856647883185,0.02969770037007257,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AXP,0.42431071210486376,-3.4366079231735798,0.03217363588376874,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
AZO,-0.2813976849223991,-3.3511485650582027,0.035044080570447486,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BA,0.05455639196861116,-3.2038126487541407,0.040607087901611445,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BAC,-0.7923330927083151,-3.072510137218553,0.04630477751155482,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BAX,-0.9017610354484394,-2.7564963222485854,0.06351391125159653,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BBY,-0.18197201636915114,-3.7383429626683555,0.023793497196677862,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BDX,-1.0684865862144972,-3.196607169164076,0.040900738119524896,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
BEN,1.4085630081033111,-4.0220809418376975,0.017915644707732745,-11.927815940328065,12.830571368249778,"[ 9.54709363e-06  1.46382204e-03 -7.45788781e-04 -2.15789291e-05
  3.70198842e-04  2.13815604e-04]","[ 0.01177924 -0.00055628 -0.00278769  0.00477868 -0.00142955  0.00346061
 -0.00052452 -0.0005078  -0.00026811 -0.00141053  0.00205374  0.00160557
 -0.00134105  0.00176408 -0.00045248  0.00036928  0.00030594  0.00096124
  0.00201041 -0.00113469]"
