,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,1.2878199423628502,-2.8616030332432265,0.057177030081873664,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AEE,1.5809454796817677,-3.5377314373965176,0.0290792203442541,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AEP,2.5000144156372404,-3.8769281385247343,0.020714359189896104,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AES,0.9789067495654181,-3.5119991415434777,0.02983720597597179,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AFL,3.5347079229388916,-4.3428874739581556,0.012998939861540807,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AIG,0.621313145082298,-2.966435501773291,0.05148650719910613,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AIZ,1.5829935341254164,-2.898760259296526,0.05509147688358853,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AJG,2.7148619291130633,-3.4513345536717432,0.031703298379926984,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AKAM,0.8219712010347663,-3.146314073069068,0.04301036812921584,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ALB,1.3189084695836224,-3.581904848557817,0.027822649812292686,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ALGN,-1.565901430153077,-3.8370884623391257,0.021556271964536508,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ALK,0.5066873011549361,-2.774126219062835,0.062403980282479524,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ALL,2.3245255237737537,-3.2203691764312747,0.039940310517261005,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ALLE,2.7977535989123625,-4.29994610516359,0.013569290307175547,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMAT,-0.26307676318972695,-2.914394855318091,0.05423684224085378,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMCR,1.0865622484547957,-2.828088232440981,0.05912578043913141,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMD,-0.4377910879747825,-1.5580619276027514,0.2105437250237363,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AME,1.6459448315925478,-3.0824109963609456,0.045848582519584784,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMGN,-0.06152985867488476,-3.4998496823283394,0.0302019229638629,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMP,0.8561199399322078,-2.8414944024428266,0.05833841971330197,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMT,1.8806457320628367,-3.9201229322534483,0.019838655783799012,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AMZN,2.732996021244442,-4.12399507881414,0.016179745790536208,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ANET,0.7808486942699664,-2.8951307979576577,0.0552917925681587,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ANSS,2.2776160923868813,-4.023695594894517,0.01788674049865498,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AON,2.0320962488508236,-3.072527546947132,0.046303971364963836,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AOS,0.033145842992655966,-3.710051843946011,0.024476254293152405,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
APA,0.842724658376844,-2.8517677839993762,0.05774215494019963,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
APD,2.9399601232346546,-3.7518898470206117,0.02347334288469866,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
APH,2.0268415338360732,-3.158956061788926,0.0424700540587397,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
APTV,1.0021836732447587,-2.9453674443165365,0.05258273503896345,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ARE,-0.6823593588318708,-3.646711279158471,0.02607674705580263,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
ATO,2.116225543023123,-3.7090688558916196,0.024500325987894703,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AVB,1.5966812287737906,-3.2014343656362074,0.04070377798585868,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AVGO,0.5952794634461095,-3.478011524292864,0.030868731768380658,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AVY,1.3921414511353707,-3.086987568432717,0.04563923259520684,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
AWK,1.215556749917187,-3.6163206290990555,0.026881401404582464,15.600776892402637,-14.645604205817213,[ 0.00423078  0.00066197 -0.00022809 -0.00118842  0.00161446 -0.00044982],"[ 1.08188572e-02 -8.79350371e-03 -4.90561150e-03  5.88773286e-03
 -4.99120469e-03  1.44182803e-03  6.86461981e-04 -3.30247132e-04
 -8.62323540e-04 -9.36461490e-05  2.02731920e-03  8.69235497e-04
 -1.38117651e-03  2.55376898e-03 -8.20971002e-04 -4.48853420e-04
  4.40311461e-04  1.11760384e-03  1.78030222e-03 -3.77142864e-04]"
