,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ANET,-1.0987507165916828,-3.491130119946278,0.030466421997278847,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ANSS,0.7723273910264459,-2.872576598599756,0.0565530242515997,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AON,0.5805102471779943,-2.5375596700199297,0.07905909485464686,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AOS,0.6785064373737437,-2.857433171750725,0.05741594815932607,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
APA,0.31625152943054463,-2.7505833772107997,0.06389057802548093,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
APD,0.7805204385031181,-2.8247698229441753,0.059322309892703325,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
APH,1.4292882260101596,-3.923569070722483,0.019770406694377886,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
APTV,0.8006308089582108,-2.969696430316671,0.051318886825746333,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ARE,0.7119589069837715,-2.81489291499304,0.05991113398081732,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
ATO,0.6707509780960427,-2.4338279163141214,0.08770047913183114,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AVB,0.6463178611385751,-2.450273482204548,0.08626998996585938,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AVGO,0.7334944942308851,-3.0799453835755477,0.04596176684786128,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AVY,0.564168686990319,-2.6976716365070037,0.06736217391344461,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AWK,0.6990037305648161,-2.434914618983304,0.08760522655206014,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AXP,0.6279918203016943,-2.6356505636584036,0.07167232682710468,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
AZO,0.6337819482506042,-2.3678743599728516,0.09367964399042954,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BA,0.6542431747800432,-2.5655225392121523,0.07687899865282025,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BAC,0.1256516770123714,-3.5977796472683323,0.027384458151458985,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BAX,0.6765953088983631,-2.620952188505108,0.07273357377166872,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BBY,-0.7882112567035486,-3.198826496126479,0.04081006666065693,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BDX,0.669465561561398,-2.6391221623939005,0.07142394066592551,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BEN,0.7043180321676793,-2.7675274481680647,0.06281713149721153,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BIIB,-0.04500510674987426,-2.917724361302167,0.054056560640932616,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BIO,0.8225518420377455,-3.3791174738329235,0.03407751576719783,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BK,0.722816516599242,-2.8244448822452415,0.05934158925769776,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BKNG,0.6648427010429333,-3.121232544918679,0.0441027762534139,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
BKR,0.4758557620128162,-3.3575631534780204,0.03482000665633368,27.78637278130874,-26.797896324982727,[ 0.00017802 -0.00106045  0.00132695 -0.0013764   0.00118614  0.00066321],"[ 0.00695808 -0.00934917 -0.00394744  0.00572843 -0.00515766  0.00345051
 -0.00011926 -0.00076924 -0.00014832 -0.00033049  0.00192181  0.00130485
 -0.00134653  0.00237712 -0.00088405 -0.00022785  0.00024399  0.00083352
  0.00216081 -0.00030884]"
