,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5093314190588596,-2.0522622665752808,0.12844400009303866,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ADSK,0.6720830861289281,-2.310132535442407,0.09924809679751168,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AEE,0.5203331896966574,-2.1740475147703338,0.11371641530972598,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AEP,0.5183508239443627,-2.0614934618870073,0.12726376431617958,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AES,0.5466557229843007,-2.158356714323864,0.11551478895416649,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AFL,0.9873974306498765,-2.4754949400838635,0.08412134492667607,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AIG,0.8189759668259022,-2.395315716154173,0.09114389877846003,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AIZ,1.1600969508347942,-2.683208010674204,0.06834355525003875,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AJG,1.0194817580966336,-2.542255965870626,0.07868868042419416,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AKAM,0.36546807227639677,-2.1786091589219856,0.11319886283146084,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ALB,0.04301684948753677,-3.1741499651582914,0.0418296456332072,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ALGN,0.960237022640275,-2.5782069164207044,0.07590999503038165,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ALK,0.0572775986667436,-2.031455816154668,0.13114445988390572,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ALL,0.5327781593180424,-2.0284790694637262,0.1315354253347605,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ALLE,0.6864670153190873,-2.2548938861927588,0.1048846728577579,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMAT,-0.08622282603128849,-3.0385483343282673,0.04790438018761195,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMCR,1.019842400875964,-2.5049812894695895,0.0816771261933501,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMD,-0.31133837681056253,-1.7883057523646373,0.1672432813025863,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AME,0.47766018471684846,-2.27548922805184,0.1027466296039476,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMGN,0.7679898807880103,-2.3834187478869318,0.09223471066125687,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMP,0.8898801581865247,-2.5351259167512445,0.07925173951486572,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMT,0.6925329181131873,-2.188708415469129,0.11206139194802489,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AMZN,1.3348569868363014,-3.330701335152587,0.0357680109055887,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ANET,0.772326868319287,-3.531755341457952,0.02925352085439238,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ANSS,0.553022035317011,-2.1413762740348217,0.11749302909195374,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AON,0.7635088036528074,-2.3412564012093315,0.09620668806620494,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AOS,0.9474041290670276,-2.5755448701144035,0.07611234015882143,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
APA,1.5187778224393678,-3.1985032114254737,0.04082326206367636,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
APD,0.6520352196054541,-2.2101802716019185,0.10968087438628253,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
APH,0.5379324108658486,-2.1343429686544013,0.11832230630706575,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
APTV,0.4329021440471323,-2.2882257503445964,0.10144629332471897,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ARE,1.0198798382531074,-2.5333336593832665,0.07939390639069611,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
ATO,0.5561210909698608,-2.078275260898572,0.12514587014389614,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
AVB,0.5047003767666978,-2.104622149024555,0.12189172247508862,25.177039264562364,-24.249465456976104,"[ 5.84811541e-03 -3.45157447e-03  1.78060013e-03 -2.23505693e-03
  2.62588075e-03 -4.70704346e-05]","[ 1.17195168e-02 -5.46242341e-03 -4.56630347e-03  5.54281151e-03
 -4.50366238e-03  2.79730595e-03 -4.26776966e-05 -4.03507383e-04
 -3.36852665e-04 -2.03897145e-04  1.76922021e-03  1.29104100e-03
 -1.25696777e-03  2.07640592e-03 -7.20188403e-04  1.30900435e-04
  2.74252650e-04  7.99943208e-04  1.95068698e-03 -2.12444830e-04]"
