,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,2.034386479079598,-3.876954441733238,0.020713814342952955,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ADSK,0.8644918942103395,-2.7816048383793386,0.06193902544728332,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AEE,1.446568517075778,-3.734056473839472,0.023895706659973245,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AEP,2.295246871245422,-4.111985438666185,0.016375230214380438,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AES,0.6915569426989918,-3.6548233455311916,0.025866066435817178,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AFL,3.2351642303975576,-4.377892970207058,0.012551777748025928,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AIG,1.0541471761270074,-2.746599820432084,0.06414559737546467,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AIZ,1.8397672056273264,-2.9257072225416256,0.05362675245032289,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AJG,3.124987826365062,-3.6295304184860164,0.0265286388428711,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AKAM,1.578339494373408,-3.893104706349729,0.020381967678778045,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ALB,0.0172396162897881,-3.168674996288125,0.04205928971435993,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ALGN,2.4463016874500823,-4.459738665996099,0.011565385321023873,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ALK,-0.20987143666954325,-2.4333029580800947,0.08774653030689368,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ALL,3.616427627022723,-3.800267335268458,0.02236479215919337,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ALLE,2.97280357588145,-4.275191010137058,0.013909391630378567,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMAT,-0.6641662869217121,-2.83325724986967,0.058820946773552485,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMCR,1.1785662122662648,-2.763768631216742,0.0630536939148027,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMD,-0.5372387706118661,-1.6193552543414025,0.19802633455247667,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AME,0.3699217453404142,-3.090187034051212,0.04549344478557028,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMGN,1.8457357314681428,-3.390883052304327,0.03367892351359187,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMP,0.9178673220689373,-2.7664909850958335,0.06288227288680273,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMT,1.5143672257881626,-4.199358947834754,0.015005192849326337,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AMZN,2.2944073539027903,-3.6366301731418553,0.026340959044351433,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ANET,0.6679318822318566,-2.891733822497577,0.055479936810420294,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ANSS,2.084164551413162,-3.1053792440671626,0.0448075223495994,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AON,3.001465679191696,-3.433442917164218,0.032275626950714516,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AOS,0.9026490756709538,-3.914537830612672,0.019949766686784467,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
APA,1.4363873256354436,-3.0722809948838976,0.04631538911211654,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
APD,2.1195044982355062,-3.157543902863362,0.042530070891327085,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
APH,2.3107544927677743,-3.277692733323087,0.03771517546391874,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
APTV,-0.23634330713343896,-2.6323882127374283,0.07190652892553688,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ARE,0.014975941285398458,-4.154950159453274,0.01568657293750949,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
ATO,1.9548677696665546,-3.9420647164552984,0.01940810112225384,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
AVB,1.50303695344917,-3.0289400450467805,0.04836687767702806,17.92663423727166,-16.97064371458186,"[ 5.85828607e-04 -1.03491064e-03  8.68784479e-04 -8.91104201e-04
  5.71314264e-04  1.38793479e-05]","[ 1.15040119e-02 -8.07626252e-03 -5.05508941e-03  5.62348839e-03
 -4.29075467e-03  1.55216635e-03  3.08086863e-04 -8.22631437e-05
 -5.65993324e-04 -5.06633975e-04  2.06283943e-03  1.41796114e-03
 -1.55096381e-03  2.17945200e-03 -3.88608271e-04 -1.59814098e-04
  2.88786594e-05  1.13021939e-03  2.15255491e-03 -5.74297720e-04]"
