,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEP,0.584437121026909,-3.961072971024809,0.01904267109177595,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AES,0.3375960332118038,-3.8895803783578504,0.020453927147900224,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AFL,0.9402730328403215,-3.9974790712270645,0.01836186955743164,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AIG,-0.9581406962636209,-3.1679562568861916,0.042089530249325165,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AIZ,-0.9578813487914992,-2.775163290156407,0.062339296465060735,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AJG,0.504425981597757,-3.5391137508264716,0.029039051516790666,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AKAM,0.48436768988126117,-3.7552906192322784,0.02339365097631994,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ALB,-0.13797014303851118,-2.988249787640687,0.05037552748314478,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ALGN,-1.1045368759847465,-3.2669866573558024,0.038121126189708844,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ALK,-0.6355884129218411,-2.466578040601265,0.0848748007563421,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ALL,0.2912239727746364,-4.129556214474295,0.016090017755381915,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ALLE,0.8370547700608584,-3.6175247960098686,0.02684905119193163,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMAT,-0.7969927596739255,-3.2835900411508927,0.03749341201081378,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMCR,0.784687371757765,-3.058138387629112,0.046975063230905535,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMD,-0.400704739114431,-2.2145027954272583,0.109207799369166,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AME,0.05153809484702519,-3.3343272336390273,0.035638554568583024,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMGN,0.18486239584953826,-3.8390597440126215,0.021513820336469213,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMP,0.5432477020359727,-3.5368078560413996,0.0291060897761286,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMT,0.13505356146568517,-3.5115474368509876,0.029850686626329233,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AMZN,-0.3715761709423201,-1.8114060386642874,0.16342419445058964,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ANET,-0.518000744039385,-2.0284298873268702,0.1315418946871377,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ANSS,-0.4297154688816116,-3.347997225705148,0.03515469055389921,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AON,0.0028449585995800057,-3.4109743855596246,0.03300902118738229,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AOS,-0.838888774834406,-3.204418824276821,0.040582480337883066,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
APA,-0.21462291348054355,-2.2258933516016537,0.10797091954353195,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
APD,0.19148739987883745,-3.838409928334517,0.021527804897421156,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
APH,0.6205310010598803,-3.551364303492602,0.02868547724881316,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
APTV,-0.32250621496772636,-3.3657860704298077,0.03453485861439288,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ARE,0.9294475655108011,-3.694283893884657,0.02486525344851549,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
ATO,0.4787738753574381,-3.7853463569099386,0.022700998767147415,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AVB,0.39916462001658765,-3.6027360015610554,0.02724906687547423,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AVGO,-0.7905995469999905,-2.6083375862272216,0.07365689026846499,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AVY,-0.5667508529684172,-2.9738550141307303,0.05110591606893139,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AWK,0.3457630167134095,-3.8922377031587185,0.020399646572515834,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AXP,0.472025858345844,-3.572282248161011,0.02809166830635234,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
AZO,0.7748541099454448,-3.8673756055375175,0.020913181907758666,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BA,0.5972633074988702,-3.5984162370617225,0.02736703103245381,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BAC,-1.1613234152933187,-3.099233744876464,0.045083734804331796,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BAX,-0.6652306424024192,-3.59614069710891,0.027429376713099037,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BBY,-0.30309891751758056,-3.946360258908266,0.01932491159992964,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BDX,-0.23639991980038405,-3.5745555140063185,0.028027881006468556,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BEN,1.5488086416625348,-4.313011998362749,0.013393148639210309,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BIIB,-0.7203766255406409,-3.424922101456475,0.03255181662944533,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BIO,-0.3162066254675797,-3.142942654370623,0.043155618801387546,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BK,0.2758408788501917,-3.7955251307656765,0.02247110245061594,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BKNG,-0.21136198885725846,-3.6027268359576814,0.0272493166307581,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
BKR,-0.16421307805010568,-3.1798184809575716,0.041593204394617236,-7.210157110497262,8.13817183298221,[-0.0006667  -0.00133485 -0.0016308  -0.00036694 -0.00078072  0.00043234],"[ 0.01077531 -0.00032882 -0.00234288  0.00459056 -0.0016651   0.00371902
 -0.00033095 -0.00076761 -0.00037613 -0.00117542  0.00196588  0.00134877
 -0.00116864  0.00194679 -0.00066043  0.00029953  0.00052074  0.00094369
  0.0018392  -0.00105277]"
