,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.11574680115395562,-1.9327028197407783,0.1447564187609116,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ADSK,0.352743813671358,-2.4804141057910405,0.08370855421682194,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AEE,0.09175385007382635,-2.044787711680528,0.12940765879602584,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AEP,0.08238961392215444,-1.9191508549742406,0.14673150557322384,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AES,0.24273378469139628,-2.272120294721708,0.10309335987662449,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AFL,0.25590514857406016,-2.4472241621568696,0.08653345626816386,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AIG,0.08150563431402438,-1.9881492410199433,0.13694864998821699,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AIZ,0.10897639020988441,-2.331009141074955,0.09719761147939199,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AJG,0.2292083698310679,-2.187379872337866,0.1122103692800704,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AKAM,0.08167690634727139,-2.0039021099794483,0.13480821907725837,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ALB,0.4999209588580157,-2.612809869794823,0.07332821128911017,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ALGN,0.1732519540108669,-2.1515337008449165,0.11630564285153615,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ALK,0.15699734568163276,-2.1276200052510044,0.11912046282443188,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ALL,0.09387435233824588,-1.8933784463208398,0.15056228202874983,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ALLE,0.10579405100888707,-2.01078506808121,0.13388352571702233,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMAT,0.28092285691497104,-2.2684791546548757,0.10346942147088267,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMCR,0.40380640143915114,-2.3593805627071602,0.09447872872212992,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMD,0.029524025204924413,-1.8347913366513149,0.15964681073095133,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AME,0.14072755726971684,-2.1487967983783514,0.1166243960515697,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMGN,0.13155865312341788,-2.176549673219534,0.11343223450131794,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMP,0.24583734712470945,-2.39280954562811,0.09137260740290809,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMT,0.2469692327086925,-2.275712346840714,0.10272370745766535,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AMZN,0.1990443180103041,-2.328894368127929,0.09740337985867754,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ANET,0.032064319030133015,-2.2569095352190085,0.10467347509083551,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ANSS,0.0796536685739884,-1.907925773678748,0.14838785760298936,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AON,0.16160342129172714,-2.088127269111109,0.12391898556559065,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AOS,0.2165363930470553,-2.235949368888478,0.10689060305453738,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
APA,0.3917186422015557,-2.644514078192674,0.0710398651737061,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
APD,0.1771635850456805,-2.163927478837862,0.11487307235260873,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
APH,0.1720700412304603,-2.0936498934872314,0.12323651380740523,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
APTV,0.28015111004052423,-2.3653609842409287,0.09391539227211233,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ARE,0.3476175981656586,-2.3963214652723765,0.09105227696463639,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
ATO,0.08260923755469794,-1.8878202732989615,0.1514014632395967,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AVB,0.12208928562856827,-2.0458202372680327,0.12927411103470493,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AVGO,0.2452325971509161,-2.2434888671539226,0.10608773196401163,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AVY,0.2067199125441265,-2.1829896062056093,0.11270408564411621,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AWK,0.1070068406152587,-2.0248998490678463,0.13200706315624905,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
AXP,0.36002628690244093,-2.6364458571546154,0.07161534895179071,24.500248647388336,-23.615360067230753,[-0.00347803  0.00471394  0.00025822  0.00387472  0.00123789  0.00668475],"[ 1.05518407e-02 -4.64163224e-03 -4.94582683e-03  6.13652745e-03
 -4.72504547e-03  2.19263156e-03  3.10603350e-05 -4.10236458e-04
 -2.99478166e-04 -3.07257488e-04  1.63512212e-03  1.45803769e-03
 -1.23714136e-03  1.98758632e-03 -8.59995242e-04  1.39673865e-04
  4.27934992e-04  8.42068972e-04  1.84920181e-03 -3.41347651e-04]"
