,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5869796478260239,-3.82598482942661,0.021796958670946956,0.466397815755044,0.4678531627642937,"[-2.16675131e-03 -1.19499112e-05 -3.71580872e-04 -5.11501014e-04
  3.02154630e-04  4.09434009e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ADSK,0.9545736950243227,-3.714860169524468,0.024358846986053336,-9.045709118371246,9.943071800052476,[-0.00189119  0.00321145 -0.00144827  0.00116312 -0.00025908  0.00092252],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AEE,0.3961021574921798,-3.6025880178118435,0.027253099592933958,14.204367121026332,-13.262355519802057,[ 0.00061523 -0.00097569  0.00058587 -0.00107448  0.00039969 -0.00049293],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AEP,0.5249407639833796,-3.816686897838289,0.022000570418676525,10.248054107349729,-9.30277552184386,"[ 6.83763417e-05 -2.19900223e-03  8.19835970e-04 -1.37497061e-03
  4.67110039e-04 -4.99507400e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AES,0.5141023208896573,-3.6975241844125475,0.024784813198564397,11.090152643812155,-10.160357893106125,[-0.00116258  0.00059983 -0.00033768 -0.00124903  0.00048434 -0.00030027],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AFL,0.9780673218669237,-4.300205235859805,0.013565774543071984,11.936852921698454,-10.968317581924508,"[ 8.29927822e-05  2.09196028e-03 -1.39361391e-04  9.88893333e-05
  4.18389321e-04  6.77574695e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AIG,0.8545491733282746,-3.522122149223912,0.029536687353184193,-3.2923739693748715,4.217833936401799,[-0.00067416  0.00340846 -0.00136072  0.00071975 -0.00027518  0.00016669],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AIZ,0.8699863780870087,-3.653086226369128,0.025911037924578717,11.092106904642792,-10.113940183614394,"[-2.29741386e-04  2.13667055e-03 -6.33657978e-04  2.12608183e-04
  4.10952211e-05  1.89147847e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AJG,0.9664716027938985,-3.9128115076881196,0.019984236170524857,10.978432745486,-9.994554192394576,"[ 6.56981782e-04  1.30844436e-03 -8.33603301e-05  1.76644638e-04
  9.90426251e-05  1.41481690e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AKAM,0.565061097403421,-3.7381384863922675,0.023798362899823226,10.155575685188559,-9.201826063351698,[ 0.00022277  0.00807779 -0.00235217  0.00155873 -0.00026689  0.00056312],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ALB,0.4615861404455708,-3.3084401994658172,0.036573176145691375,30.15482068781248,-29.195419955404446,[ 0.00286925  0.00419785 -0.00090663  0.00082071 -0.00048592 -0.00084828],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ALGN,0.8952038926235946,-4.5862616295824985,0.01019088455245138,17.64434519240728,-16.661194259288035,"[-5.53143745e-04  1.51144739e-03 -5.34138972e-04  4.84076797e-04
 -5.06446742e-05  4.27195006e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ALK,0.46468244086810456,-3.1841757713789534,0.04141236499452459,-31.34463016532194,32.06542769607051,[-0.00392295  0.00300961 -0.00296965  0.00122043 -0.00119963 -0.00027227],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ALL,0.7887577435142284,-4.26296698287532,0.014080463878548324,5.311304717564652,-4.350356076447462,"[-6.52815034e-04  8.64503395e-04 -7.72671051e-05  2.85505347e-05
  3.13868077e-04  6.50766136e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ALLE,0.9324793734000135,-4.354627591809046,0.01284722310452735,11.771580173812179,-10.789047830287933,[-0.00091286  0.00386165 -0.00178895  0.00021957 -0.00032802 -0.00045115],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMAT,0.2013454436971463,-2.926448078421689,0.05358703746879669,17.156565315798176,-16.212872820836775,"[ 1.84112170e-03  7.68806255e-04 -1.76673810e-05 -6.41119698e-05
 -1.91875679e-04 -8.23270585e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMCR,0.8350186512973976,-3.58400044286074,0.027764405875000335,4.1375381520694505,-3.186616479034324,[-0.00106587  0.00075847 -0.00088911 -0.00020531 -0.00026127 -0.00053061],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMD,0.0154696696482121,-2.1249968891355597,0.1194333398070715,16.58332100994911,-15.787335707845925,[-0.00330962 -0.01270197  0.00582864 -0.00784087  0.00443321  0.00101457],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AME,0.6972812787371643,-3.775014114633878,0.022936766895577075,-10.935622068163104,11.80929692139007,[-0.00257984  0.00152622 -0.00153362 -0.00073827 -0.0001196  -0.00061377],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMGN,0.8298393955659911,-3.8915250830045527,0.020414188952782485,-6.265380219029938,7.185830679712036,"[-1.34095167e-03  3.47815868e-04 -2.69571879e-04  4.91124441e-04
  2.68953528e-05  8.11004943e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMP,0.6723343309477824,-3.2812309251690084,0.03758196773384373,0.46428669487292973,0.46585045410619424,[-0.00151414  0.00647298 -0.00290214  0.00188972 -0.00089437  0.00026409],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMT,0.6710236049675243,-4.096449034836101,0.016631629003932086,10.172051809785312,-9.22028732895336,"[-2.60856141e-04 -2.40505680e-04  1.59790535e-04 -3.56780960e-04
  2.31181849e-04  9.56965555e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AMZN,0.7759910768227964,-3.4866123437148495,0.030604373857616163,23.54584642939423,-22.54747154717302,[ 0.00032871  0.00017691  0.00052276 -0.00069671  0.00062432  0.00028114],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ANET,0.46120913938534824,-3.000792439223036,0.04974763077010271,9.080171608501624,-8.157047630139333,[ 0.00315541  0.00294173 -0.000454    0.00181525 -0.00077995 -0.00026275],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ANSS,0.7161472511044765,-3.8333065275497704,0.021637950733943305,0.475583030281567,0.4770883204258899,"[-3.14356434e-03  6.75803665e-04 -1.17043819e-03  9.98919449e-05
 -1.50669199e-04  4.03423339e-04]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AON,0.9579553380047223,-4.2343048074155565,0.014489879954237785,9.024666627895611,-8.045608055760898,[-0.00112627  0.00152515 -0.00054998 -0.00022552  0.00026552  0.00033573],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AOS,0.7033668432091367,-4.11046441524092,0.016400156274886016,17.689505922013492,-16.724580075211424,"[ 2.82279440e-04  2.67968190e-03 -9.06352387e-04  5.96568949e-04
 -2.65281300e-04 -8.10824784e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
APA,0.7336273468467137,-3.487451458713915,0.03057870403994595,8.91167263351882,-7.963644275307831,[-0.00162362  0.00589572 -0.00145812 -0.00129743  0.00110643  0.000449  ],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
APD,0.9358942065142416,-4.329745647730065,0.013170897111647196,-3.384216386053124,4.325803501778312,[ 0.00054677  0.00196483 -0.00034563  0.00093566 -0.0001312   0.00052202],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
APH,0.6153899758004109,-3.754290379967235,0.023417061930905328,2.3165732933311673,-1.3638359964482578,[-0.00037878  0.00249109 -0.00131304  0.00065748 -0.00053855 -0.00035668],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
APTV,0.7082732885673237,-3.5116956968390567,0.029846261291944273,-20.34069114056281,21.164590975035388,[-0.00246166  0.00330273 -0.00178052  0.0008291  -0.00030129  0.00059344],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ARE,0.7990781769056274,-4.304071421593542,0.013513427995008813,16.467655915062185,-15.517674374464665,"[ 9.84345792e-05 -2.02765650e-03  9.08410721e-04 -9.51676609e-04
  4.67184613e-04 -6.33028093e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
ATO,0.5215420103689186,-3.8108925687301127,0.02212841900494086,12.27459534055741,-11.334005721421793,[ 0.00035458 -0.00153324  0.00055902 -0.00066895  0.00016642 -0.00037875],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AVB,0.6640264554156826,-3.7109851437653685,0.024453421266129444,-7.3052678953166446,8.214609443193384,[-0.00228495 -0.00186361  0.00029325 -0.00104706  0.00053582  0.00040726],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AVGO,0.32758793359481103,-3.220491660498875,0.039935418765154586,4.75396503177453,-3.8253817740538536,"[ 1.25691369e-04  4.01492388e-03 -1.57461868e-03  1.22997121e-03
 -6.12136542e-04 -8.28163800e-05]","[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
AVY,0.9428837013300402,-4.0911029702486825,0.016720780860239117,6.117176515584198,-5.15284094833344,[-0.00099855  0.00326868 -0.00153702  0.00103044 -0.00048169  0.00020783],"[ 1.20029261e-02 -6.81895660e-03 -4.98049363e-03  5.27282322e-03
 -3.81867509e-03  2.33637070e-03 -1.54407160e-04 -2.84782634e-04
 -2.32248425e-05 -2.89637922e-04  1.42371313e-03  1.41197391e-03
 -1.10604396e-03  2.15109313e-03 -9.24027471e-04  5.80461864e-05
  3.29536805e-04  8.43081333e-04  1.93007216e-03 -2.60325208e-04]"
