,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.952263307755709,-3.173412753665893,0.04186049429828902,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ADSK,1.268216263862676,-2.700425120073799,0.0671769483992816,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AEE,0.3368273357300456,-3.267577671064617,0.03809860273802525,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AEP,0.0076205192791159075,-3.568905908962599,0.028186675605383512,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AES,1.4591569261609565,-2.5098660951362715,0.08127912218201581,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AFL,0.9516698781700345,-3.1622103514148665,0.04233206884610275,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AIG,1.129494784469539,-3.1949550723911444,0.04096836594545709,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AIZ,-0.021867600015163583,-3.625562179084968,0.02663411998157197,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AJG,1.5135826212334569,-3.0919542123335844,0.04541312075230227,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AKAM,0.3499958622155238,-3.321899504895929,0.036084224453707965,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ALB,0.986334462649393,-2.4967209641307555,0.08235460005352797,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ALGN,1.1333075420820997,-3.1944639770055443,0.04098849026200352,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ALK,-0.0063781508988772695,-3.4407068269058207,0.03204202915348444,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ALL,2.028706824204892,-2.958163211609866,0.05191418502483588,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ALLE,0.6643859470263833,-3.383678907658576,0.03392242741561559,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMAT,1.8189363531493044,-3.1303861923313168,0.043700917034425094,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMCR,0.8946519913189593,-3.1921483845720275,0.04108351287427747,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMD,1.1369708900149533,-2.499966733890278,0.08208772931788907,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AME,0.6053604960606346,-3.5788473781287746,0.02790784691879884,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMGN,1.7720936354053234,-2.6583940095908605,0.07006064817163114,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMP,1.8308895892095798,-3.0004624038379,0.04976405195822103,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMT,0.9553700716208157,-3.1915858918485216,0.04110662855191607,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AMZN,0.7874406315863556,-3.388270903752057,0.03376701286603866,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ANET,1.148572415243221,-2.1246960937576502,0.119469270207232,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ANSS,0.6433092574220848,-3.5581653963144144,0.028491046575381148,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AON,1.5926589643001539,-3.108801035667728,0.044654462365010104,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AOS,0.40349216319089953,-3.1314776549768144,0.043653245136688425,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
APA,1.069955303381499,-2.6482735131710116,0.07077329680689547,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
APD,0.8123021831019744,-3.1887453079259442,0.04122356138022129,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
APH,1.2742367222005508,-3.2778197395098276,0.03771038570747161,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
APTV,0.7512928435499954,-3.331364316945279,0.03574430522468319,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ARE,0.5955163238350981,-3.2884902189944154,0.03731013703072782,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
ATO,0.3205493750901736,-3.3691262859590005,0.03441969718242402,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AVB,0.5231230739490419,-3.4094393699014622,0.03305972946080551,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AVGO,1.0174444902606952,-3.26226406653011,0.03830158244565599,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AVY,0.8937701855354135,-3.385377220824644,0.03386486540350753,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AWK,0.5167804346750818,-3.222319894521751,0.039862474174059685,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AXP,0.4407603696724905,-3.547584546167935,0.02879410655844202,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
AZO,-0.785696407718568,-4.1072609283863075,0.016452778201749743,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BA,0.6226451529727088,-3.1773727100892226,0.041695056344741674,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BAC,1.9494420978341707,-3.0912569705374757,0.04544479571945478,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BAX,1.696136869346306,-2.5874972882803315,0.07520802876146669,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BBY,0.2742784642706632,-2.6156410612704226,0.07312089869169544,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BDX,1.689141054876277,-3.3765131799832746,0.034166379295065934,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BEN,1.826394838871466,-2.5872305439315286,0.07522809275398276,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BIIB,2.113900208408883,-2.99625937228238,0.049973652008187076,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BIO,1.1778042436664737,-3.305906004373461,0.03666597724757498,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BK,1.783721703424854,-3.112427810211862,0.04449280402399834,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BKNG,0.4728626390975767,-3.438006358449384,0.03212867458146086,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
BKR,1.0573757796233003,-3.142290614561598,0.04318376715875666,7.642661655805075,-6.67560327401347,[ 0.00138265  0.0042937  -0.00100815  0.00171679 -0.00045241  0.00045887],"[ 0.01514654 -0.00431397 -0.0029664   0.0077196  -0.00300806  0.0024891
  0.00068474 -0.0010155  -0.00037286 -0.00064259  0.00183155  0.00126144
 -0.00121771  0.00197159 -0.00079109  0.00029987  0.0006655   0.00076306
  0.00201398 -0.0007254 ]"
