,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMGN,-0.038912916830333516,-1.6434767135285893,0.19330680026656286,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AMP,0.05512071707369084,-1.853697684917612,0.15665682643351522,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AMT,-0.03666617130851797,-1.662767031263384,0.1896135868242247,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AMZN,0.024957282870333473,-1.783937165896379,0.1679754962458395,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ANET,0.07338588773201547,-1.911216348259172,0.14790037877330361,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ANSS,-0.038419710089508424,-1.6593215840536018,0.19026801718311112,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AON,-0.04846222550097329,-1.6733945047209482,0.1876091434132811,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AOS,0.007414999935249319,-1.800788571459455,0.1651685896176876,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
APA,0.045087495005202885,-2.0566346667943787,0.1278836175201095,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
APD,-0.05252479901404879,-1.7491434594826933,0.17392285163770643,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
APH,-0.035693070484724206,-1.7480894854114966,0.17410625844975508,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
APTV,0.08474797298650369,-1.7716339459640609,0.1700549011777359,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ARE,0.0037081254293350944,-1.707268067442036,0.18136058132154415,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
ATO,-0.12138154556135564,-1.8885972655489243,0.15128387116600744,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AVB,-0.04176465287006388,-1.6476627890733937,0.19249929471611613,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AVGO,-0.00920227359375091,-1.8290134420718922,0.16057190314290132,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AVY,-0.05270221209438972,-1.6630006200967078,0.18956930038030684,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
AWK,-0.12312223611676285,-1.8909684471741397,0.15092557459151099,11.451746445790784,-10.654346270052583,[ 0.00455643  0.0078498   0.00502932  0.00413419  0.00143244 -0.00218198],"[ 9.32674076e-03 -6.06925617e-03 -5.38814197e-03  5.01771549e-03
 -4.51149635e-03  2.14915326e-03 -5.07111510e-04 -5.58496064e-04
 -7.32889490e-04  5.45747775e-05  1.78758932e-03  1.79360410e-03
 -1.03390115e-03  2.10705048e-03 -7.05499600e-04  1.96787732e-04
  6.53589186e-04  6.19109592e-04  1.74882389e-03 -6.64267439e-04]"
