,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.3363628511125156,-3.8446480641388283,0.021393929527410822,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ADSK,1.2186940978615726,-2.899255074482251,0.055064223527465796,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AEE,1.1717199977795918,-3.705456095309881,0.024588999882190574,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AEP,2.0099446607369704,-4.078932811831046,0.016925518731319426,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AES,0.4329774468729554,-3.610168721988028,0.02704728300998958,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AFL,2.822241057395217,-4.470887857761728,0.01143715677285222,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AIG,0.8778593954076137,-2.8938183875742802,0.05536440572955166,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AIZ,1.7633992632072195,-3.0586656232151057,0.04695030283377071,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AJG,2.9315958871883456,-3.8227319346797106,0.021867977328792976,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AKAM,0.5482007955689392,-3.2982339652570993,0.036948361907235654,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ALB,0.3825953805456432,-3.395133457830975,0.03353607822122112,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ALGN,-2.0482050665995146,-4.009659688418596,0.01813956729136159,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ALK,0.3781787811304293,-2.7000002880098464,0.06720549338390315,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ALL,3.2436545467879445,-3.809076252179255,0.02216864774162441,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ALLE,1.966749229226146,-4.304190279595788,0.01351182191140367,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMAT,-0.6356416587336375,-2.805268569693401,0.06049052306956957,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMCR,1.008150916362987,-2.842916052094072,0.058255541844867344,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMD,-0.4245782953277717,-1.463657840380385,0.23138834325069307,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AME,1.6351325902406597,-3.2037977756015814,0.04060769186151618,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMGN,-0.5640189287329832,-3.4541252826317583,0.03161494640755577,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMP,0.696990445022424,-2.8746240722397642,0.056437351883653564,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMT,1.2532663284800676,-4.089093215885225,0.01675441931372527,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AMZN,1.9915560398386754,-4.145461649419032,0.015836123526336947,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ANET,0.5259317899448588,-2.9205612123559956,0.053903427540508426,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ANSS,3.0155558479232525,-3.9868873618976886,0.018557386745312744,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AON,3.101320029368678,-3.679307533024802,0.025240446961053743,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AOS,-0.6764545271597031,-3.764958172000713,0.02316858131044018,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
APA,0.8131732362964982,-2.97923456154238,0.050831727536767325,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
APD,2.501440070100942,-3.8114570044383655,0.0221159324593449,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
APH,2.3742251864845296,-3.4877794757980034,0.03056867534749271,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
APTV,0.8597109002601077,-2.923574184389505,0.05374126244294834,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ARE,-1.4268149188316384,-3.7289736395577164,0.024017473775850402,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
ATO,1.6689600526912725,-3.90300939154098,0.020181087176650916,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AVB,1.3585997954179174,-3.1839164879364685,0.04142310392723537,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AVGO,0.8458854405222951,-3.4477487047164943,0.03181718568861083,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AVY,1.31205101428,-3.1560044186360274,0.042595595688906675,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AWK,0.6601290455224036,-3.7615513328357455,0.023247647547147383,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AXP,1.3359210725175028,-2.976104658452972,0.050991075159047584,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
AZO,2.3795767848622495,-3.7765282151266586,0.02290206460352602,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BA,1.8385444879648438,-3.417120470873837,0.032806767099134666,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BAC,0.6234241429085017,-2.877557468959369,0.056272041320046276,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BAX,0.9978418327331645,-3.7684926447621727,0.02308683713725259,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BBY,1.0014037129375433,-3.310750458217399,0.03648878017123412,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BDX,3.253931592358321,-4.534158281161922,0.01073594006742307,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
BEN,0.5552888762076235,-2.893057463142897,0.05540654989072774,16.391704884456864,-15.426069170889713,"[-3.82662104e-04 -3.69387861e-04 -5.44591873e-05 -1.74972373e-03
  4.16068593e-04 -1.04248836e-03]","[ 0.01095952 -0.00844674 -0.0049497   0.00574528 -0.00473087  0.00148001
  0.00053863 -0.00022799 -0.00077417 -0.00027109  0.00209472  0.00104674
 -0.00148274  0.00246225 -0.00065192 -0.00044981  0.00033315  0.00121004
  0.00182543 -0.00052358]"
