,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AMP,0.7655496168791722,-3.789480820619631,0.022607336067508015,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AMT,0.7000158333926875,-3.6654419670152683,0.025592857584876994,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AMZN,-0.9213600912922866,-3.1111718227304728,0.044548721537361925,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
ANET,-0.4693712813715033,-1.929099590685087,0.1452789501297475,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
ANSS,-0.4019815215996009,-3.541544301948337,0.028968556323339043,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AON,-0.20029728502811933,-3.5720390513712648,0.02809850094070675,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AOS,-0.9144014126760865,-3.1162363609848756,0.04432367319694792,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
APA,-0.2407875058447691,-2.22981072757264,0.1075487842289505,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
APD,0.5672988883003348,-3.8632765851864606,0.020999081397609108,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
APH,0.36775153881307376,-3.931456039405197,0.01961509140445401,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
APTV,-0.4093028722569343,-3.5171857566268114,0.029682852505452887,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
ARE,1.374989901668787,-4.086261001414419,0.016801938683314182,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
ATO,0.7872149214189382,-4.181885111997081,0.015269695332250855,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AVB,0.6926699743584434,-4.034830395046136,0.017688679946525204,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AVGO,-0.7191594979881625,-2.502992067689767,0.08183976181722068,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AVY,-0.5742741169413156,-2.7194192555158194,0.06591302193743029,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AWK,0.5112379515488338,-3.732913906645952,0.0239230247138531,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AXP,0.47381681601977993,-3.7416091474094495,0.023715910015205677,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
AZO,0.9974417800499924,-4.270495322021819,0.01397485938312764,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BA,-0.39189681023323236,-4.058636549854602,0.017272553333187602,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BAC,-0.910366392981964,-3.2682766809974546,0.038071980741887994,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BAX,-0.6916406163140295,-3.752469088055174,0.023459750098411343,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BBY,-0.4928277638485238,-3.6434009146077773,0.026163213633838858,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BDX,0.030040173155603,-4.075555226104452,0.016982782774469508,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
BEN,1.6178056955340994,-4.409509116699246,0.012161146568709317,-4.304625766817559,5.245786781539933,"[ 7.45891518e-04  1.02153322e-03  1.27921198e-05  1.00059554e-03
 -1.48928148e-04  5.90794894e-04]","[ 0.01013141 -0.0003531  -0.00204946  0.00457258 -0.00188706  0.00379345
 -0.00015398 -0.00082959 -0.00050737 -0.00113945  0.00207573  0.00122215
 -0.00123949  0.00207425 -0.00063327  0.00016112  0.00051604  0.00108344
  0.00182808 -0.00118179]"
