,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,-0.1494032436731498,-3.294934808246647,0.03707046165682015,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AIZ,0.03906860708173841,-3.460439488291564,0.03141595204083799,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AJG,-0.8153403367228624,-3.2449910207569603,0.0389689142670665,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AKAM,0.12528312273846748,-1.7544372170902636,0.17300457891977414,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ALB,0.7520624289396532,-2.973548831995095,0.05112156618322741,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ALGN,0.17694468324522566,-2.999982542834265,0.049787937516554324,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ALK,1.1676146793087534,-3.278870017637216,0.03767080010577234,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ALL,-0.35518231723741495,-3.313950115559032,0.03637221516136431,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ALLE,0.30614672982177354,-3.1664144610354,0.04215447376438141,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMAT,0.8938627730438669,-2.7300098727964603,0.06521864577453386,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMCR,-0.5992155746452453,-2.95147258015669,0.052262688257325246,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMD,0.37167282526422,-1.6314986809017618,0.19563615813946214,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AME,-0.8326284300961894,-3.4215952110362675,0.03266029330129694,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMGN,-0.04902277967248108,-3.1303436681932677,0.04370277541776674,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMP,-0.010889381729094202,-3.3371917952186796,0.03553661181476888,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMT,0.09036470113346949,-3.665838138748454,0.02558272042629085,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AMZN,0.9304511664902833,-2.8633556582660082,0.057076907952127505,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ANET,0.9193438844442839,-2.6998307044114505,0.06721689129972565,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ANSS,-0.3312857857619771,-3.747673250944236,0.02357252945810506,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AON,-0.32198329349469257,-3.4307939839785546,0.032361236266652396,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AOS,0.5201953479751414,-3.096921494613748,0.04518810029504479,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
APA,0.48865679582353133,-2.402774322212408,0.090466621255765,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
APD,-1.27971774451087,-3.516726298443815,0.029696493668463213,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
APH,-0.4850391555873512,-3.2540788684822375,0.038616375045885436,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
APTV,0.17763567708794803,-3.269383240950578,0.038029875113160645,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ARE,-0.6527270231233469,-3.7160785580683666,0.024329186518599003,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
ATO,0.07312229319356242,-3.2889476865212113,0.03729307275808886,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AVB,-0.4877336589184601,-3.3221631321073546,0.036074712924042886,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AVGO,0.7432346779900126,-2.4414145242096077,0.08703764748550503,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AVY,0.11227233247495556,-3.225425112284142,0.03973888449694005,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
AWK,0.009164291536706873,-3.373057212420932,0.03428466146557729,-5.929411810682423,6.845795827748138,[ 0.00142401  0.00067363 -0.00117737  0.00265859 -0.00117773 -0.00159469],"[ 1.17112267e-02 -6.17631550e-03 -2.79805967e-03  5.53115771e-03
 -2.86050474e-03  1.50417610e-03  1.01567628e-03 -1.48777696e-03
 -1.41690958e-04 -1.00852625e-03  1.84296335e-03  9.88993821e-04
 -1.23783922e-03  1.59117696e-03 -7.98902089e-04  3.78649796e-05
  7.49975047e-04  6.02911854e-04  2.05692402e-03 -7.81029389e-04]"
