,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.4563864391298669,-2.8709797018696728,0.056643405736845856,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ADSK,-0.39113388064192095,-3.0331568789951473,0.04816335200383287,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AEE,0.9762997419709684,-4.020061573655198,0.017951859543861862,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AEP,-0.6071945857866196,-3.840671710441826,0.021479168716450312,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AES,-1.536835401542281,-3.2031111349789527,0.04063558432729363,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AFL,-1.3781386536454545,-3.2337066955959237,0.03941114259834938,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AIG,-1.0545447662615561,-3.176766421871215,0.04172034323094865,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AIZ,-0.9217366113097575,-2.8659277685890103,0.05693028848952861,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AJG,-1.110522900760577,-2.962981129297127,0.051664668312730436,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AKAM,-0.41012832893404827,-3.066918124753682,0.046564439745156776,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALB,-0.8055590729278996,-2.9708185537777236,0.05126133299613443,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALGN,1.6824807911631514,-3.2702868507920315,0.037995526464964596,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALK,1.0256083249548278,-3.030216342411261,0.04830518653501594,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALL,-0.4380515317560312,-3.3907745674775716,0.033682577363964634,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ALLE,-0.21809198729360849,-3.118400202975737,0.04422786746331174,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMAT,1.247983876577865,-3.374259701022578,0.03424345932846855,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMCR,-0.6967436786278354,-3.8834621485069905,0.02057945258070571,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMD,-1.2455192962533623,-2.909329374955865,0.05451227491057803,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AME,-1.1309297051911256,-3.2650214856717064,0.03819611440568897,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMGN,0.026964177872456873,-3.0011969819965407,0.04972750979574747,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMP,-0.17983212623607434,-3.0911485905821365,0.045449721291297054,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMT,-1.3000298734096634,-3.426128345854244,0.032512574855342084,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AMZN,-0.8074166711039655,-3.1276923167359736,0.043818800578830204,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ANET,-0.02714768610533656,-2.0775153499922263,0.12524100599831117,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ANSS,-0.7964540680800376,-3.2223560163280562,0.03986103429549439,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AON,0.08898743179277653,-3.2512966833061814,0.0387239625468674,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AOS,-0.2536552556494516,-3.2056982357051256,0.04053059184919054,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APA,-0.1935322956347361,-2.0838122178727385,0.12445485766401429,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APD,-0.25310510747055087,-3.3256869291114928,0.03594781666834623,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APH,-0.29300172569281546,-3.513583708358311,0.029789964368161656,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
APTV,-0.39551374985275206,-3.0843073987590133,0.04576171754924868,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ARE,0.39930470955083786,-4.329560994850121,0.013173329380286099,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
ATO,-0.6154419664270931,-3.647721367573922,0.02605042053398463,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVB,-0.042456329653813664,-4.404806820427986,0.012218466545009403,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVGO,1.3582402309131778,-2.872135642304387,0.05657796716262825,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AVY,1.500766999476922,-3.876591401225691,0.020721335661814357,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AWK,-1.4634014166106173,-3.3747866078527338,0.03422542096854508,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AXP,-0.8837117817012867,-3.030577005259806,0.0482877677901766,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
AZO,0.397834556518696,-3.5155542395188935,0.029731320114242683,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BA,-1.1604038024478252,-3.2773829869118862,0.037726859413603826,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BAC,-1.3220505794230526,-3.3710648542568458,0.03435303688229306,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BAX,-1.3217943795828293,-3.225563343142415,0.03973339173647246,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BBY,0.8241487357100371,-3.2367462163979055,0.03929153347987959,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BDX,0.3123372180848211,-3.8519565975747083,0.02123814126345041,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BEN,-0.9176834072703871,-3.142967103262469,0.04315456370722893,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
BIIB,-0.37670881636435405,-3.4199591006501553,0.032713772883701,17.728609359714806,-16.765056731860817,"[5.51195307e-04 4.54948651e-04 6.06925919e-05 9.74968523e-05
 8.59953965e-05 2.53087274e-04]","[ 0.01214474 -0.00573581 -0.00218771  0.0051177  -0.00157767  0.00337557
  0.00030421 -0.00026519  0.00032623 -0.00183945  0.00249838  0.0010208
 -0.00135105  0.00134568 -0.00075962  0.00011339  0.00035966  0.00098905
  0.00226547 -0.00125498]"
