,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AON,-0.46800477761530096,-3.9720040616118286,0.01883564748735146,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AOS,-1.0241471220429226,-3.123843283859083,0.04398778558868657,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
APA,-0.22627901136351522,-2.348319543928322,0.09552956063674979,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
APD,0.7021637015414293,-3.7709541075788544,0.023030079627990627,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
APH,0.3387084915145419,-3.9756333651801237,0.018767411104887548,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
APTV,-0.6520738525047965,-3.9053381992970992,0.0201341439863556,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
ARE,0.02607718993895494,-3.749634444736417,0.02352634446333171,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
ATO,0.2638353008952387,-3.6718238244363475,0.025430047684136797,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AVB,-0.10902623591135754,-3.7015447550757226,0.024685364160634174,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AVGO,-0.6699017064707177,-2.4562892738212923,0.0857525656024738,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AVY,-0.5347996880244776,-2.6861768776364006,0.06814095322482146,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AWK,0.5689635514595207,-3.407022925053263,0.033139713072817475,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AXP,0.7750124455789006,-4.091060606438765,0.016721489231225697,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
AZO,1.2922316447921522,-4.192658040604188,0.015106078891089983,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BA,-0.2101406357298625,-3.5540243325366085,0.02860927444196255,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BAC,-1.0877636296424844,-3.272893740185699,0.037896605324273795,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BAX,-0.5461783201128996,-3.7083055776521765,0.024519033692264103,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BBY,-0.5074097346781958,-2.907193826130023,0.054628812927279696,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BDX,1.4124308463239175,-4.259614926087692,0.014127741587579292,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BEN,1.8900020423746438,-4.21498601485938,0.01477252836152934,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BIIB,-0.8745071397264785,-3.2595565730131573,0.03840542424387984,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BIO,-0.9241447618714208,-3.5454773635573233,0.02885484497005813,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BK,0.6617549659360858,-3.7046164673370927,0.024609654164057564,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BKNG,-0.0890710239422646,-3.40452481115452,0.033222603342205156,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
BKR,0.17357311743308543,-3.319433326698808,0.036173324404334434,1.9673841937397236,-1.0020511867128,[-0.00125545  0.00122753 -0.00114479  0.00053921 -0.00051518 -0.00017861],"[ 0.00916056 -0.00070778 -0.00159005  0.00487096 -0.00226846  0.0035489
  0.00016484 -0.00057365 -0.0007525  -0.00145243  0.00237275  0.00144816
 -0.00150151  0.00187728 -0.00035909  0.00029496  0.00022056  0.00094972
  0.0021339  -0.00105088]"
