,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.0459584627017136,-4.42134653358706,0.012018038691813079,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ADSK,-0.27283212640635546,-3.243013813160065,0.03904604012218544,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AEE,-0.5637722306966267,-3.6037092908441526,0.027222558552935646,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AEP,0.0653972802726598,-3.3254469991214846,0.035956442662416245,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AES,0.4694021685861908,-3.888719184218412,0.02047154953714852,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AFL,0.20392075529650272,-3.3986259678153603,0.033419157425565796,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AIG,-0.5619763178684342,-3.0494866180232187,0.047383243851415235,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AIZ,-0.8154966323958645,-2.6451221791549386,0.07099667889547431,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AJG,0.2858066403852589,-3.3069117369657324,0.036629119616796664,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AKAM,0.20613683955381268,-3.625722595666032,0.02662984776978084,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ALB,0.05721672293623838,-2.860595614740925,0.05723466030388674,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ALGN,-0.7681950439430109,-3.223585961410759,0.039812037550200886,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ALK,-0.4833993054032794,-2.218420423469178,0.10878080078889124,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ALL,0.1793494950413102,-3.3185774147989235,0.03620429883695227,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ALLE,0.042018394370864104,-3.4375988349841164,0.03214177043851404,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMAT,0.459629952681786,-3.3712130521162855,0.034347946212984315,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMCR,0.4612170953011166,-2.9073362166946066,0.054621034853539745,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMD,-0.19929910896167571,-2.058820856183432,0.12760434509488972,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AME,0.17558677545154583,-3.2321535386738907,0.03947240184758011,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMGN,-0.9324853837987286,-2.9162950070203557,0.054133881863890995,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMP,0.29117580918343655,-3.2953178737893656,0.037056263959804624,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMT,-0.044318044080468175,-3.1754673921866132,0.04177457441158801,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AMZN,-0.36594397338987134,-1.8982445933356096,0.14983140355280458,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ANET,-0.5235454834112394,-2.2227696009488125,0.10830872110318136,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ANSS,-0.5161355994579689,-3.2337835299492106,0.03940811458502475,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AON,0.11846392655688746,-3.246269057535324,0.038919142373350334,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AOS,-0.4700723057187261,-3.2817780362942277,0.03756141184487943,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
APA,-0.047162796551608245,-2.233502660998971,0.1071524533412984,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
APD,0.5631388610273499,-3.5284594291057307,0.02935009696088769,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
APH,0.437033556080329,-3.3441110851223534,0.03529157242236153,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
APTV,0.09951080232031906,-3.3348429389534657,0.03562018031485047,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ARE,0.2610362351796675,-3.2160045627431098,0.04011501552584817,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
ATO,-0.21197108766500183,-3.346517395132296,0.035206752051357024,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AVB,-0.4138189030546041,-3.3220574417339908,0.036078525875413395,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AVGO,-0.6020164310985543,-2.8747419114677015,0.056430701741512275,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AVY,-0.17342871294809395,-3.246611756300022,0.03890580711645442,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AWK,0.3815615498454775,-3.7001236171115717,0.024720470408303934,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AXP,0.636448456460199,-3.5507417853788232,0.028703340037380797,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
AZO,-0.09664442773153119,-3.556513008185807,0.028538163759731273,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BA,0.2353339872117218,-3.3197844647831523,0.036160624802286184,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BAC,-0.8906867868884205,-3.126613669477983,0.0438660911082378,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BAX,-1.0942093173488978,-2.9327543258557593,0.05325016765985084,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BBY,-0.19114566755427279,-3.8263980498336614,0.021787953583483555,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BDX,-1.1823446802888524,-3.3031526523237176,0.03676707070025266,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BEN,1.2938572626268114,-4.097109868021672,0.016620641902276714,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BIIB,0.011581255459399312,-2.740053778065382,0.06456687451820117,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BIO,-0.021318923862258327,-3.053269794396729,0.04720432334010065,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BK,0.07076361459247661,-3.4433241789442928,0.03195827353993991,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BKNG,-0.6134409206932586,-2.5624451148718177,0.07711595237109846,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BKR,0.4362892119075794,-3.5727968773058465,0.02807721523441984,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
BLK,1.3013039808511533,-4.161228787167289,0.015588391331338786,-10.423367119456863,11.334001304122099,[-0.00012328  0.00199681 -0.00037192  0.00019595  0.00020735  0.00045381],"[ 0.01155717 -0.00055344 -0.0026979   0.00472752 -0.00146552  0.00352137
 -0.00048809 -0.00057566 -0.0002721  -0.00134368  0.00200554  0.00155346
 -0.00126991  0.00177986 -0.00051321  0.000397    0.00034294  0.00090123
  0.00200853 -0.00106701]"
