,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9292004107704107,-3.0208061018138013,0.04876189546263522,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ADSK,0.3335328516766379,-3.0355783303809316,0.04804686787562235,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AEE,-0.05599411557624956,-4.021562501036996,0.01792493531702747,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AEP,-1.612896771230925,-3.4729985668538577,0.03102386391749301,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AES,-0.5428175798727763,-3.050754294099031,0.047323215303206476,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AFL,-1.509528838325306,-3.41983415103175,0.032717860712520426,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AIG,0.8403360036105877,-4.012759792516501,0.018083419820936766,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AIZ,-0.32829296705635536,-3.047859457986202,0.04746040673338839,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AJG,-0.970215500225284,-3.506724154633341,0.029995012695198657,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AKAM,0.8000171676952262,-2.7444437981335166,0.06428404590919334,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ALB,0.1747007948050906,-3.5620374069779066,0.02838094223937005,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ALGN,0.478639097364299,-3.3559903365615567,0.03487481524247129,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ALK,0.5695643138436379,-2.298799586697173,0.10037926803754849,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ALL,0.029843366386090066,-4.057238758435504,0.01729671364162481,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ALLE,-1.67277776869538,-3.428828382283118,0.03242490812377956,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMAT,0.8372755611247049,-3.2476735119622715,0.03886452057744104,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMCR,-0.980398250695442,-2.758611831553252,0.06337968900563107,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMD,0.17653702529191367,-1.2960709261046766,0.2736046969668288,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AME,0.053528522617532444,-3.508459580040709,0.029943003729965875,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMGN,-0.6147314048829479,-2.533354278390833,0.07939226938401629,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMP,0.511857775225584,-2.5102415424089415,0.08124861188512983,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMT,-1.0699295723653839,-2.944091956847343,0.05264984644938464,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AMZN,-1.2757684692282658,-2.971237840874174,0.051239844285946565,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ANET,1.0853650231903809,-3.1748055943107,0.04180222988635864,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ANSS,-0.9217851133926538,-3.4511408520889146,0.031709439953801155,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AON,-1.164058999645314,-3.4138046916515083,0.03291572764055384,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AOS,-1.073526258903765,-3.343216789209688,0.03532314764802362,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
APA,-0.17101410459482036,-3.2137946501843504,0.04020376422977265,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
APD,0.5414911407374096,-3.902673732239824,0.020187862283269364,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
APH,-0.5782407087830747,-3.50948703372892,0.02991225447976773,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
APTV,-0.9399449412428968,-3.334687240506558,0.0356257267533788,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ARE,-0.8708542330448351,-3.7949940964105546,0.0224830385469728,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
ATO,-1.1171472176402808,-3.6212097159716876,0.02675029665027548,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
AVB,-1.1337459611397873,-3.5202875814512624,0.02959092414323494,14.30293986597363,-13.31929258807001,"[1.72258878e-03 2.09724099e-05 1.19916178e-03 1.12869098e-03
 3.47398713e-04 1.49078494e-03]","[ 5.19893144e-03 -3.82445691e-03 -4.31712390e-03  5.50871759e-03
 -5.71940980e-03  2.75348335e-03 -3.90402678e-04 -2.60964399e-04
 -1.25607168e-03 -4.25024204e-06  9.59116777e-04  8.60937654e-04
 -1.31671495e-03  1.84856758e-03 -7.25018442e-04 -1.64074873e-04
 -1.38747129e-04  1.07313432e-03  1.58961849e-03 -5.01773885e-04]"
