,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9818904380444472,-2.691562649501823,0.06777494809084815,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ADSK,-0.537460190228561,-3.0112585888785026,0.0492296798255406,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AEE,0.8063010888363492,-2.600029280247035,0.07427140349745387,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AEP,0.8937381407744646,-2.6080070816125214,0.07368123823393903,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AES,1.3777689741458452,-3.2583247992502056,0.038452760185418794,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AFL,0.6049462604970673,-2.623934167308223,0.07251700685586263,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AIG,0.45447619990802857,-3.097167122600504,0.04517700219600165,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AIZ,0.8789369639863004,-3.2245721239211127,0.039772795763877614,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AJG,0.7206789166622548,-2.944391366310494,0.0526340849468135,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AKAM,0.888551578128104,-2.7029920854177907,0.06700472863647432,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ALB,0.7999511243910213,-2.6560747042814006,0.070223328785001,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ALGN,0.4397910141834144,-3.1520171023675556,0.042765776858163254,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ALK,1.4199411420662578,-3.491876321743288,0.030443696378439317,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ALL,0.5276684508107211,-2.5348269935105163,0.0792754332428014,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ALLE,0.7082463577795022,-2.5661291099876764,0.07683238023909893,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMAT,-0.24826737359219664,-3.6645788008305793,0.02561495801091186,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMCR,0.4454008769504477,-2.9831161325663555,0.050634803011575864,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMD,0.016219586158801848,-2.167033485239669,0.11451682938734943,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AME,0.8428795051363579,-2.937031949290729,0.05302286998826849,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMGN,0.6985601773701547,-2.891355764556247,0.0555009154064285,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMP,1.068722016646152,-3.447046303526941,0.031839541968306316,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMT,0.7085635446518211,-2.5684946553107006,0.0766508445614573,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AMZN,1.1656189397127217,-3.821314930909029,0.021898986299850935,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ANET,-0.8476266758468834,-3.620001505955132,0.02678263615915944,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ANSS,0.9342649323689782,-2.994690279046384,0.05005212687862455,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AON,0.5933507512957152,-2.7189656422922304,0.06594292773810836,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AOS,1.3284575824990645,-3.733363473782644,0.0239122721253178,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
APA,0.054895101173716786,-2.3997428809160177,0.09074128160541213,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
APD,0.8350754852118927,-2.9072245748362238,0.05462713318778594,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
APH,1.0075649201058672,-4.0581536403008025,0.017280896428528796,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
APTV,0.79829276708725,-3.170398207288765,0.04198687509439925,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ARE,0.8048022153228218,-2.9270926264247796,0.05355250917956994,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
ATO,0.9067976431956792,-2.6173593931179266,0.07299536061168518,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AVB,0.8052731669642048,-2.6276214223599252,0.0722501105158282,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AVGO,0.727899750417375,-3.1399486587856806,0.043285020150415306,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AVY,0.5426598191592805,-2.817472114267394,0.059756810328804096,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
AWK,0.9180048230266091,-2.5588111693633966,0.0773966973368492,26.47865850667742,-25.475853492775137,[-0.0011114   0.00015062  0.00020535 -0.0013551   0.00083578  0.0002276 ],"[ 6.30051578e-03 -9.00730487e-03 -3.87220486e-03  5.53073507e-03
 -4.66720197e-03  3.43582669e-03 -2.78699238e-05 -4.65765989e-04
 -5.01712483e-04 -3.06688204e-04  1.83150861e-03  9.31915903e-04
 -1.05395375e-03  2.36961344e-03 -8.59738537e-04  1.53001476e-04
 -7.79696348e-05  8.73889063e-04  2.11387770e-03 -6.45260186e-04]"
