,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.7625218046976803,-3.5384568656340765,0.029058133106253888,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ADSK,-0.9651524681459711,-2.761736401904467,0.06318196377256026,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AEE,1.784131872286833,-3.3825343868716127,0.033961274565381644,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AEP,2.3389110691361803,-3.598533958219631,0.027363809543494582,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AES,1.5697870882824305,-3.5589675332834916,0.028468202017092603,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AFL,2.503010753255912,-3.608932668773118,0.02708073556141638,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AIG,0.2783078514897855,-3.1741891350268387,0.04182800720357511,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AIZ,1.6022274908844418,-3.149656507009307,0.04286684880055102,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AJG,2.224589122180315,-3.443689823736935,0.03194659029972633,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AKAM,0.6055744105740563,-2.9258422339514905,0.053619512715602495,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ALB,2.249193693707518,-3.798650264121506,0.022400986876130617,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ALGN,-1.6019580629101056,-3.3005955043458997,0.03686120985331852,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ALK,0.44310996082029663,-3.039071256585674,0.04787933646951406,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ALL,1.7324654405177233,-3.1174287058651013,0.04427085558679976,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ALLE,2.4843517932272285,-3.8254172785185685,0.021809333065850565,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMAT,-0.9899284396556323,-2.664224077642665,0.06965337818448841,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMCR,1.0675202316898393,-3.2295137731627066,0.03957673738270725,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMD,-0.3749848628576786,-1.5617180252896397,0.20977536205861327,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AME,1.181700749200106,-3.384678830256734,0.033888524566795475,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMGN,0.009367840947250452,-3.470251745111214,0.031109198086663976,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMP,0.6762639033865459,-2.964570146337212,0.051582637465878385,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMT,2.4390676899329646,-3.8807341289832356,0.020635670375890668,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AMZN,2.1912095116869432,-3.7980766393392518,0.02241384032352525,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ANET,-0.31729590970963867,-2.9348970606702443,0.05313618882854327,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ANSS,0.06904386706965546,-3.9417944762926465,0.01941334667940607,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AON,1.449986937161913,-2.9459659497846156,0.052551273400436575,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AOS,0.2155241213583899,-3.7938378210716537,0.022509050165386606,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
APA,0.5689551264611372,-2.7758062677868405,0.06229922657533858,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
APD,1.1437410152222574,-3.8991387084253284,0.02025935314370341,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
APH,1.5490477176782977,-3.5065372784195987,0.030000618573388618,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
APTV,0.9245698005299209,-3.123820183149617,0.04398880174947847,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ARE,0.06756093180466753,-3.6156345499608022,0.026899850501339688,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
ATO,1.8965089970853888,-3.403178501461245,0.03326736137744843,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AVB,2.5343952087078074,-3.751757235608887,0.023476455924244216,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AVGO,-0.5138806934463908,-3.5276853119119105,0.02937282617198691,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AVY,1.1631981768844826,-3.2229395364246334,0.039837781365848285,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AWK,1.2053512049508222,-3.2663303423559142,0.03814615386876198,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
AXP,1.2473418298837153,-3.072317930994036,0.04631367843339629,16.61320575542209,-15.640829038761224,[ 0.00037571  0.00055404  0.00033849 -0.00097469  0.00056378  0.00051214],"[ 9.29054074e-03 -9.40613458e-03 -4.41507255e-03  5.99619969e-03
 -5.81393944e-03  2.21061266e-03  5.61669191e-04 -1.04491294e-03
 -2.82714568e-04  4.61377621e-04  1.20035446e-03  1.01817367e-03
 -9.53257410e-04  2.09887574e-03 -7.39640499e-04  2.50003156e-04
 -8.54201471e-06  8.10256086e-04  2.28653799e-03 -4.44181098e-04]"
