,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-0.7002726167800731,-3.285865452032119,0.03740819608054464,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AEE,0.6632965387222717,-4.253270537041382,0.01421765840859847,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AEP,1.359077260397181,-4.088816189308391,0.01675906137611224,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AES,0.3296917112292721,-3.1083997869999553,0.04467238350372024,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AFL,1.5529695282592695,-3.8106983374249404,0.02213271745407877,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AIG,-0.35914511036375674,-2.8344312347695704,0.05875193238909164,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AIZ,-0.34902075528452214,-2.8570746236709423,0.057436538228331765,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AJG,0.41459294820743725,-3.346432423611446,0.035209743749725804,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AKAM,0.09543774297262697,-3.093397210572841,0.04534763695688107,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ALB,-0.17161920141154682,-2.50430356695903,0.08173249938207792,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ALGN,-0.3060645274099351,-2.500428005523086,0.08204987330857597,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ALK,-0.17097175444128365,-3.556924966947645,0.028526409634397374,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ALL,0.6957708657248418,-4.261640713835126,0.014099150751033067,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ALLE,0.8081422003465935,-3.453282394627708,0.031641605500367806,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMAT,-0.6544189802967153,-2.447501877919133,0.08650942790007778,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMCR,1.2348859243229744,-3.540927211194778,0.02898643806835243,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMD,-0.5594350974647916,-2.3340037519090844,0.09690697784351446,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AME,0.25747079283375685,-3.3291310905830453,0.03582421954958618,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMGN,-0.41440647907099615,-3.7944881257106093,0.02249441718410906,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMP,-0.856231267835131,-3.9565848268433506,0.019128329424922954,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMT,1.3757959029568725,-4.063211110604185,0.017193719441355275,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AMZN,-0.17295762549907623,-2.499456587923869,0.08212961672532981,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ANET,-0.3453155691787138,-1.8271161149327597,0.16087684977279476,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ANSS,0.2862154073533187,-3.3705866976056003,0.03436946694312721,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AON,-0.022555184366002592,-3.205731013546569,0.04052926336564983,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AOS,-0.4121672642979008,-2.690026681943813,0.06787912820051403,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
APA,-0.37701300445624025,-2.532009299604796,0.07949912214335264,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
APD,1.003667760422727,-4.345481405947123,0.012965265189397552,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
APH,-0.09905075640452043,-3.9555867576177484,0.019147430352297445,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
APTV,-0.04482267590596255,-2.9065272534513955,0.054665239140453376,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ARE,-2.0560113448456914,-4.053387971688858,0.017363448004712453,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
ATO,0.9275816931179482,-4.350269313406534,0.012903337070837996,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AVB,-1.2643682797802573,-4.366824265134702,0.012691481417080047,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AVGO,-0.498627390733386,-2.3065655631913566,0.09960274413734466,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AVY,-0.3001500416360638,-2.3164578880173123,0.09862229887564494,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AWK,1.8456232627834253,-4.39358176311409,0.012356392195693778,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AXP,0.22765541967054054,-3.561598520381245,0.028393400988308518,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
AZO,0.9271619910035823,-3.6178568324978975,0.026840137807133336,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BA,-0.3573929008448167,-4.29578396433985,0.01362588530077734,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BAC,-0.4412134833367348,-2.745472900410498,0.06421792507955823,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BAX,0.8931202465714408,-3.905093341946722,0.02013907458312601,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BBY,-0.7727430531501179,-2.675222168063122,0.06889152119851027,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BDX,1.480122542767404,-3.9814827796653556,0.018657953182994888,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
BEN,0.9179315221318967,-4.223166711559936,0.014652171759159255,-11.518757888580753,12.43753680301546,"[-4.42788765e-04 -2.61364696e-03  3.27025916e-04 -1.72917063e-05
 -3.50603702e-04 -3.63353554e-04]","[ 0.0083635  -0.00122745 -0.0012773   0.00525534 -0.00243995  0.00316918
  0.000203   -0.00024672 -0.00064501 -0.00172929  0.0023172   0.00175003
 -0.0014258   0.00161631 -0.0004689   0.0005573   0.00039701  0.00075454
  0.00195141 -0.00091628]"
