,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIG,-0.04858416830831308,-1.5931200812594506,0.20329033882163425,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AIZ,-0.07107660356510549,-1.5823346564456338,0.20549477802369312,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AJG,-0.04827163243089458,-1.5982847833052805,0.2022431114293761,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AKAM,0.004071652040624753,-1.9542893586086505,0.1416651140251088,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ALB,-0.07363880303873402,-1.7891029660094762,0.16711000580830415,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ALGN,-0.0639307695173718,-1.5095171598336659,0.22101666792490857,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ALK,-0.024645266707045185,-1.7651499343948767,0.17116112162176936,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ALL,-0.06406251926472686,-1.519225222640507,0.21888140563161484,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ALLE,-0.048518387168736354,-1.5766828671183315,0.20665947944015176,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMAT,-0.05319334059803256,-1.6043039525426417,0.2010294322491229,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMCR,-0.048549703899964325,-1.4650014207286912,0.231077663178431,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMD,0.19036012087411808,-2.2501921545052395,0.10537897357173784,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AME,-0.03345578638408547,-1.639690310216091,0.19404012523132785,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMGN,-0.05968808092389907,-1.5159779323588345,0.21959333238377374,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMP,-0.013400346038252487,-1.7386712501464485,0.17575377833958217,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMT,-0.058834399784723594,-1.5081469487226105,0.2213197149908425,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AMZN,-0.03222997938468896,-1.6302065040051328,0.1958891180624416,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ANET,-0.0004842816813053385,-1.8008804253054709,0.1651534189442432,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ANSS,-0.057907796889188304,-1.5226454308809532,0.2181340644042274,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AON,-0.06112725938851946,-1.5592250076959921,0.2102989881602805,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AOS,-0.03283238692243278,-1.6353846122325788,0.1948774046498799,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
APA,-0.028922527748678057,-1.8263277494692114,0.16100372953227876,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
APD,-0.06336802147293893,-1.609350433386826,0.20001749657473555,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
APH,-0.055640634107444964,-1.5927926162822634,0.2033569201887368,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
APTV,0.014458532268772164,-1.659513461893016,0.19023151246939918,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ARE,-0.036668082765322865,-1.5546420037514437,0.21126500118246103,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
ATO,-0.11860509459449095,-1.7904981421527069,0.16687702048048328,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AVB,-0.06231661955457049,-1.5226896792178355,0.21812441254820097,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AVGO,-0.043227465573660015,-1.7289274523919989,0.17747465794649522,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AVY,-0.06452346689984229,-1.5488231398224748,0.21249790705428498,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AWK,-0.11973526266652575,-1.775584747654636,0.1693843734199513,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AXP,-0.010432283344067431,-1.644133659289276,0.1931798498879381,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
AZO,-0.0712132334950718,-1.526925391765841,0.21720245419066034,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BA,-0.02854332356064716,-1.6141949155632063,0.19905085869809913,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BAC,-0.005106990344078922,-1.632336309984826,0.19547235621591033,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BAX,-0.06506132494859475,-1.4800686075847245,0.2276220712475536,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BBY,-0.04783211427469646,-1.9437911970159258,0.14316017122925256,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BDX,-0.0580480329420691,-1.533648186919688,0.21574714394174435,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BEN,-0.043726851813509306,-1.7945918236020344,0.16619527549289725,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BIIB,-0.05130346122556147,-1.6615595943676624,0.18984267153972328,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BIO,-0.05197305241998203,-1.5177859050648432,0.2191966723157397,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BK,-0.028417295277067395,-1.6514754275679295,0.19176676182381655,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BKNG,-0.024809911311501634,-1.6509160444712832,0.19187406291729042,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
BKR,-0.028853057489795372,-1.9268312050391156,0.14560887286941696,8.592206965730709,-7.828186243756832,[ 0.0030496  -0.00678446  0.00411301  0.00085877  0.00075755  0.00217181],"[ 0.00980092 -0.00624678 -0.00474076  0.00480201 -0.00429387  0.00169625
 -0.00050408 -0.00115585 -0.00114505 -0.00034794  0.00127441  0.0017813
 -0.00144478  0.00248107 -0.00075235  0.00067288  0.00093524  0.00106167
  0.00223585 -0.00054392]"
