,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AFL,-0.018906607695333515,-2.3460949553593315,0.09574231115879447,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AIG,-0.09342766758187294,-2.282553562617211,0.10202335078665833,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AIZ,-0.07416925611948985,-2.167619215339344,0.11444977307382566,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AJG,0.1469716222206256,-2.659622095197647,0.06997466050892208,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AKAM,0.06466678930706292,-2.384881286604635,0.09209991242364741,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ALB,0.3687579539723847,-2.845327506273666,0.05811523052016006,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ALGN,0.024592110164790255,-2.587240514855078,0.07522734266416069,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ALK,0.1185185012360889,-2.6193481770421503,0.07285033287417611,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ALL,-0.025797561917045835,-2.367664477174291,0.09369930779975387,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ALLE,-0.039810660037913226,-2.312159953844203,0.09904708321789063,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMAT,0.27376477504804997,-2.7787172001289506,0.0621181414329799,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMCR,0.45008410027662193,-2.7971401891417225,0.06098421680792388,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMD,0.26317343351918726,-2.227818722334297,0.10776323549361991,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AME,-0.030572173067308004,-2.22290253766441,0.10829432385451004,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMGN,-0.097670814873793,-2.264175603034513,0.10391566699891824,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMP,-0.009896967686781392,-2.274901998508774,0.10280698317926835,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMT,0.08766131488363235,-2.687997562026759,0.06801700292636782,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AMZN,-0.05146488584646403,-2.3855130713727584,0.09204174347889416,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ANET,-0.12092428342527889,-2.4534207610247196,0.08599890107355745,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ANSS,-0.07078592075541178,-2.0722035870306112,0.12590802649430954,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AON,0.06895723239292391,-2.6411714682116734,0.07127772104432384,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AOS,0.04534859240849561,-2.5897216452707417,0.07504092517487074,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
APA,0.19714287327263194,-2.462089850651763,0.08525659111699874,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
APD,0.037422812851203115,-2.639934317444181,0.07136595690089372,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
APH,0.08980600399758404,-2.626180908525352,0.072354262797967,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
APTV,0.08957935501191884,-2.4759346073456623,0.08408436765473694,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ARE,0.16231405363985615,-2.59650371221846,0.0745337145090175,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
ATO,-0.05702149615974634,-2.38243564473776,0.09232543148242664,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AVB,0.0025829147022428276,-2.3586902102726035,0.0945439748613413,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AVGO,0.29012482382043003,-2.7674368784931724,0.06282282108203693,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AVY,0.11831959665570421,-2.680935504144664,0.06849904303218124,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AWK,-0.06565101634646045,-2.2763867808268468,0.10265445045543756,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
AXP,0.0524574301018039,-2.4737070521824935,0.08427187899043406,15.4359601842258,-14.549543064371441,[-0.00070046  0.00522717  0.00029586  0.00535056  0.00037814  0.00616548],"[ 9.70381736e-03 -4.60948516e-03 -5.36148868e-03  6.17566050e-03
 -4.27521701e-03  2.03888971e-03  4.89019199e-07 -4.58654857e-04
 -3.95732601e-04 -1.24314661e-04  1.92278813e-03  1.44267857e-03
 -1.22723990e-03  1.85642810e-03 -1.03389422e-03  2.36711576e-04
  5.08527790e-04  8.76016531e-04  1.85782191e-03 -4.40837634e-04]"
