,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADSK,-1.0948504999453634,-3.261014566128343,0.03834947019996387,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AEE,0.8236675878260726,-2.5407079090920797,0.07881058930590905,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AEP,0.857616923384631,-2.555898798950359,0.07762243374269848,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AES,0.9017317064103177,-2.6720020758938303,0.06911371579800263,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AFL,0.839111619067166,-2.6259450801143718,0.07237132800094105,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AIG,0.6456653936341445,-3.0592282958150867,0.046923892615655174,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AIZ,0.8984268678878274,-2.755482560948016,0.06357833184490629,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AJG,0.8717271668075255,-2.6643889266471774,0.06964189684080382,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AKAM,0.7823316542252593,-2.697045039044718,0.06740439610745119,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ALB,0.9966212928096576,-2.715501509705012,0.06617175890489824,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ALGN,-0.17413912335405504,-3.4612066534336487,0.03139186005997241,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ALK,0.7387582270395202,-2.9726256278129295,0.05116878361924018,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ALL,0.6891440547046681,-2.4120435988520725,0.08963193555930887,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ALLE,0.8266850120605382,-2.6164323554728544,0.0730630614346451,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMAT,-1.0782607959916801,-3.23039907714297,0.0395417154443946,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMCR,0.8772900777226386,-2.8493663957909945,0.05788098289338995,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMD,-0.42141349759556784,-1.91303025366798,0.14763234464405203,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AME,0.8692885883446824,-2.8026874291359096,0.06064685928808904,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMGN,0.935804414606919,-3.1640453570389133,0.04225446048935537,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMP,0.7295885266503777,-2.7480583813824904,0.06405210531050447,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMT,0.8795687166289801,-2.624788002190801,0.07245511573198925,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AMZN,0.9829838454992214,-2.857641240244091,0.0574040029522511,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ANET,-0.16927745217862125,-3.099905067146658,0.045053479245885486,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ANSS,1.0180921583743008,-3.2090458073041197,0.04039513963550997,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AON,0.7350039829134555,-2.497231005753958,0.08231260648978155,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AOS,1.0902179290609522,-3.3065372959062564,0.03664283763128731,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
APA,0.6847519564656426,-2.5987432302683056,0.07436698168032875,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
APD,1.0724637634661283,-3.082876242025386,0.0458272566266211,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
APH,0.9405202777588391,-2.928043327604542,0.0535016209395015,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
APTV,0.8244677039543702,-2.861820687374249,0.05716458661931139,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ARE,0.9709557957869409,-3.048075494408981,0.04745015466434411,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
ATO,0.8467986322906601,-2.5390254872766165,0.07894329356161213,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AVB,0.9450740137852597,-2.655386269358002,0.07027168962170831,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AVGO,0.6655879520627275,-3.290487627977238,0.037235687805400174,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AVY,0.692740411383219,-2.612723520373641,0.07333454341109491,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AWK,0.8700491400575868,-2.6107509517473493,0.07347934359785202,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
AXP,0.7683327468234851,-2.6173644920584542,0.07299498841363156,22.848349553360205,-21.88604945051045,[ 0.00015792 -0.0001885   0.00065968 -0.00094962  0.00074583  0.00028345],"[ 8.47664636e-03 -9.46318601e-03 -4.20292640e-03  5.90686749e-03
 -5.79991884e-03  2.75407039e-03  2.42845001e-04 -1.13990913e-03
  4.05862619e-05  2.39068153e-04  1.28069803e-03  1.44694537e-03
 -1.24896789e-03  1.92584095e-03 -3.76154253e-04 -1.47531824e-05
  5.52654785e-05  1.16932501e-03  1.92717414e-03 -5.81666345e-04]"
