,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AES,0.24649112670587747,-2.828891683937295,0.05907829482111674,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AFL,0.20282448692894123,-2.7139459553130054,0.06627477277615718,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AIG,0.21285197159701252,-2.830640773560293,0.058975051905577856,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AIZ,0.25926797769718124,-3.7032775200071995,0.024642627264486388,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AJG,0.2618213409548064,-2.8815703584727697,0.05604668031236855,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AKAM,0.1794691792094862,-2.527204152287329,0.07988204640381023,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ALB,0.19597848779057528,-2.6656367249283845,0.06955505199531846,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ALGN,0.2593163647831364,-3.332651342169546,0.035698330993578796,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ALK,0.18661738990524349,-3.307075847079549,0.03662310890103047,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ALL,0.1422371009858992,-2.680609956610477,0.06852134635693374,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ALLE,0.2492121582583965,-2.7729961692974032,0.062474539746103626,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMAT,-0.33782721623428974,-3.3640700849036507,0.03459417080680065,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMCR,0.22427443842349587,-2.7717209791749706,0.06255425747892163,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMD,-0.14852165123155434,-2.6522235387558015,0.07049429187486733,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AME,0.15405052401148953,-2.774673972391235,0.06236980765451415,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMGN,0.29713757942621044,-2.9585634627125676,0.051893410472829846,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMP,0.12957648353078996,-3.0970311658720022,0.04518314473097377,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMT,0.14466501021422237,-2.991661820693388,0.05020393742027854,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AMZN,0.10967029286408668,-2.3932597733846923,0.09133147817831803,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ANET,0.03907171769168575,-2.796066973981671,0.06104970112702266,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ANSS,0.20391884884739453,-2.7809178233356855,0.061981593110192926,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AON,0.19490583480579243,-2.9454415935789258,0.05257883621249524,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AOS,0.25993392836154744,-2.836349819907602,0.058639319867677855,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
APA,0.2318545150613585,-2.882864826006725,0.055974176641266596,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
APD,0.14833023492214062,-2.855423508971018,0.057531450875184145,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
APH,0.15685045884211396,-2.8928510278405293,0.05541798893927869,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
APTV,0.2415648635229467,-2.736447703522644,0.0648001277922879,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ARE,0.2311508165413288,-3.294277916446932,0.03709482093892457,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
ATO,0.31436009585492225,-3.1673797287924814,0.04211380304226616,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AVB,0.30595248141606846,-3.1096954656283207,0.04461453993256803,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AVGO,0.03284826974808203,-2.379282462481484,0.09261700985306616,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AVY,0.14383011133882156,-2.838118608829152,0.05853569096417481,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AWK,0.3024674775661501,-3.1653682004163572,0.04219860141068142,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AXP,0.0576571532331179,-3.661131829031893,0.025703404397326032,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
AZO,0.21087027448946064,-2.6688746129818743,0.06933020473497202,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BA,0.119736257388569,-2.8555692057924364,0.057523069336256644,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BAC,0.18787553826515954,-3.1974691873806274,0.04086549612999623,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BAX,0.19764362239953598,-2.86195658412536,0.05715681866554303,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BBY,0.03544058381095385,-2.9982773890412084,0.04987290602866197,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BDX,0.16344043513165943,-2.9523766157539164,0.05221546227693398,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BEN,0.11281069245434873,-2.9467413564832263,0.052510540585311107,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BIIB,0.06404323018083038,-2.605324396607909,0.07387916715864508,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BIO,0.10460846852829633,-2.4580037801767256,0.08560566824796172,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BK,0.28958165337863456,-2.899242780867145,0.05506490046999699,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BKNG,0.12572654454483204,-2.617287168511405,0.07300063286327413,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BKR,0.36622240594236427,-2.8279782159107336,0.05913228561017509,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
BLK,0.17821323859176338,-2.7525158625644695,0.06376722964206841,-12.352640321810942,13.235241533346251,[-0.000994    0.00229597 -0.00105195  0.00124331 -0.00039039  0.00067027],"[ 0.0075345  -0.00412253 -0.00179956  0.00646209 -0.00149866  0.0029954
 -0.00023587 -0.00064504 -0.000586   -0.00141191  0.00233054  0.00157402
 -0.00133707  0.00169924 -0.00062841  0.00035917  0.00041     0.00110387
  0.00219356 -0.00121002]"
