,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9636274771529121,-2.688642816881899,0.06797312878152226,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ADSK,-1.1891691068415606,-3.2953441169916986,0.03705529149753214,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AEE,0.7805781270945774,-2.5168807200176317,0.0807109746298386,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AEP,0.817628191567388,-2.536370142692928,0.07915319376394087,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AES,1.428286085471899,-3.1706328382592344,0.04197702482878275,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AFL,0.8181459481217894,-2.621662357481855,0.07268193898089154,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AIG,0.6676609692214039,-3.1370158380315427,0.04341215369467671,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AIZ,0.864976603778205,-2.7607360884606575,0.06324519716166009,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AJG,0.9833482180894451,-2.808383731813916,0.06030237848604291,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AKAM,0.7506147558790248,-2.6853796493409128,0.06819529878084292,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ALB,0.9622755492567518,-2.6980423102813047,0.0673372091493725,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ALGN,-0.16052928338720893,-3.5532817861540207,0.028630526044381675,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ALK,0.3145368691321144,-3.454548962097736,0.031601554641053464,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ALL,0.6726873004843532,-2.418823529453609,0.08902629268485132,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ALLE,0.8246213004765108,-2.6225153407163484,0.07261996893895112,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMAT,-1.073517555525416,-3.306345302222378,0.03664987350007147,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMCR,0.8628439741980621,-2.880510327105687,0.05610612305153839,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMD,-0.4057821575180471,-1.9657412390512572,0.1400520360931785,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AME,0.9079819662181193,-2.866320255227384,0.05690794849633889,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMGN,1.0185247123193946,-3.2070906427204635,0.04047419604083519,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMP,0.7477784149157394,-2.8199782572110426,0.05960723872246171,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMT,0.851189577687212,-2.609598529998021,0.0735640716033616,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AMZN,1.1287240372452525,-3.023846097890538,0.04861388458197063,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ANET,-0.3429282525923281,-3.195793019317202,0.040934051008203444,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ANSS,1.0373381101337846,-3.2111845421560195,0.040308837464151835,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AON,0.7344787697180627,-2.527615362078491,0.0798492048770324,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AOS,1.166542907187492,-3.3153660241972283,0.03632075186998419,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
APA,0.508077081964012,-2.659010945238895,0.07001743859038566,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
APD,1.0826297594267356,-3.106813443594397,0.04474330548313627,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
APH,0.9838203974171633,-3.0206360514853223,0.04877018814404251,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
APTV,0.8317721588523037,-2.9079313955045216,0.054588535243518276,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ARE,1.231961627049404,-3.3358755755997604,0.0355834165963581,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
ATO,0.8029326424590278,-2.514253116789645,0.0809233299178497,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
AVB,0.9022442717071256,-2.623515861367944,0.07254734749599427,25.10933783779285,-24.136545716589808,"[-1.53292806e-04 -2.00012877e-03 -5.49440107e-05 -1.59766116e-03
  4.05793927e-04  5.73940521e-04]","[ 8.18621356e-03 -9.66885298e-03 -4.12603020e-03  5.87463236e-03
 -5.75510379e-03  2.89079555e-03  1.63768142e-04 -1.14132010e-03
  9.99501767e-05  1.47853461e-04  1.40406927e-03  1.52629276e-03
 -1.33307057e-03  1.99075999e-03 -3.87004960e-04 -1.33171147e-04
  1.45095567e-04  1.19834350e-03  1.83203716e-03 -5.22012373e-04]"
