,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.5370251010051401,-3.620732060546068,0.026763077126696375,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ADSK,0.8855842767543491,-2.1493160515586487,0.11656385418265894,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AEE,-0.45908850492238684,-3.4887124228612163,0.030540169690802896,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AEP,-0.17547912740650592,-3.735756118899408,0.023855126935527906,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AES,0.46678337445978507,-2.7515304974520993,0.06383009461285817,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AFL,1.0891364251873377,-3.357187568300253,0.034833086990959695,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AIG,0.8534398023213864,-3.331083546183237,0.03575434258953315,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AIZ,1.0017256476773833,-3.504979233301679,0.030047397322929666,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AJG,-0.17653249040816096,-3.3896853000642735,0.03371928668738833,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AKAM,0.2573408372865497,-1.8351129674469568,0.15959547165675042,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ALB,1.188492139384251,-2.7682706889374886,0.06277046059007345,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ALGN,1.0005478270358188,-2.841062043542404,0.058363648301811,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ALK,1.9503636248285596,-3.329890543808204,0.03579702305904885,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ALL,0.5287716597740789,-3.4263487817578966,0.032505408706391056,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ALLE,1.2653813084989873,-3.1274759351477748,0.04382828318638626,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMAT,1.1383948656891667,-2.418663018180745,0.08904058355530077,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMCR,-0.5390183170622008,-3.325954104502294,0.035938213579291084,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMD,0.48339745013902746,-1.4813793355549074,0.2273239160749866,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AME,-0.08587934338612521,-3.5489744011965407,0.028754114722512374,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMGN,0.8953527728075654,-3.052026621599445,0.04726304296254742,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMP,0.9793855105448083,-3.5097246280025893,0.029905148343612863,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMT,1.2881620397149387,-3.4609306426582593,0.03140052574746503,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AMZN,1.0539952989124524,-2.480254974587444,0.08372187591972698,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ANET,1.3211915066810007,-2.685215948965717,0.06820646329063222,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ANSS,0.9094367836862559,-3.7731057725900667,0.022980579883980525,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AON,0.5581852561157061,-3.5758936868136737,0.02799039994192173,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AOS,1.3130208892949176,-2.9066470616460798,0.054658690189156825,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
APA,0.9343996226768462,-2.3049839251716513,0.09976040427210432,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
APD,-0.23331422385492107,-3.512208564394935,0.029830958037470167,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
APH,0.3595720321361954,-3.378848080436757,0.03408669726156472,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
APTV,1.203627366788174,-3.2507241260720128,0.03874614058025014,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ARE,0.5805389927260952,-3.6747205688389415,0.025356489926297757,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
ATO,0.6420093781279754,-3.36994598074444,0.03439149509625775,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AVB,-0.12720785383420202,-3.582938773982437,0.02779389813337867,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AVGO,0.978961554582041,-2.279534560061364,0.1023318249512893,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AVY,1.049370478770266,-3.165960092175092,0.042173631796659665,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
AWK,0.6802357977820974,-3.5793364208340153,0.027894202126559228,-7.214768774670788,8.145999223632842,[ 0.00055046  0.00329208 -0.00189244  0.00206362 -0.00140782 -0.00062395],"[ 1.24058290e-02 -6.07153811e-03 -2.46552344e-03  5.97656335e-03
 -2.55930936e-03  1.71274127e-03  1.24369055e-03 -1.11923484e-03
  7.01998140e-05 -6.92813552e-04  2.03093117e-03  1.27676169e-03
 -1.00523477e-03  1.90345764e-03 -5.90270828e-04  2.85799176e-04
  9.60535031e-04  8.79677552e-04  2.26976111e-03 -5.02643047e-04]"
