,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.011489823260061545,-1.9048950148583745,0.1488382676085345,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ADSK,0.0613228266920787,-2.1132022795878136,0.12085034952829334,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AEE,-0.004419614149447996,-2.031144830837788,0.13118525022759,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AEP,-0.015733706636418956,-1.9051974656230954,0.1487932581675896,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AES,0.11599901848896363,-2.3140112802628114,0.09886388436880261,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AFL,-0.007049225015657792,-1.988451827068251,0.1369072175061576,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AIG,-0.0625885698513267,-1.9247483889156907,0.14591246543153297,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AIZ,-0.042359654305485654,-1.822841977103033,0.16156593116773899,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AJG,0.04259872372195325,-2.0996070261717805,0.12250455988099822,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AKAM,0.018227669516135546,-1.988207007946382,0.13694073911412288,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ALB,0.152038857196136,-2.3927716027317145,0.09137607441005789,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ALGN,0.006873214165220198,-2.0889999179874246,0.12381089497150981,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ALK,0.031398444870684286,-2.113872660117928,0.12076936095652598,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ALL,-0.00953017990836953,-1.8991836498818913,0.14969076943448906,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ALLE,-0.021482838628931376,-1.8887639176407416,0.1512586614931001,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMAT,0.0962460720738461,-2.2766976947701543,0.10262253871660773,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMCR,0.21884604691970777,-2.4665660127888955,0.08487582162065987,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMD,0.2778170774061728,-2.324819791738033,0.09780106702370661,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AME,-0.020853647032852213,-1.849746433337241,0.15727704147244326,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMGN,-0.04662994820283845,-1.8639221269163702,0.15506325835264856,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMP,-0.0183906678361756,-1.9060737452742615,0.14866293077318798,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMT,0.03042114347236373,-2.2445225032163045,0.10597813251120876,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AMZN,-0.04245020681031379,-2.027446029633692,0.131671376877781,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ANET,-0.08725224499597284,-2.0987336578194697,0.12261159822175788,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ANSS,-0.03810821757283157,-1.7305170427064551,0.17719277005165188,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AON,0.018847904536879307,-2.080409353989755,0.12487908198367074,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AOS,0.012692857379101993,-2.0522275908977523,0.12844845405298794,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
APA,0.19090285945071908,-2.425225249919501,0.0884581915973074,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
APD,0.012334165869669966,-2.0702619018531756,0.12615273774229221,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
APH,0.034611923246803275,-2.0954454218239436,0.12301543768835892,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
APTV,0.01834518005759077,-2.1076469303172423,0.12152358372350132,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ARE,0.06213182259581858,-2.2224940493541823,0.1083385698562406,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
ATO,-0.018386560085115904,-1.900952604350424,0.1494262073471321,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AVB,-0.006218062220215003,-1.9349725818945864,0.144428228717655,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AVGO,0.09760878321357781,-2.2523651314314894,0.10515023610427894,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AVY,0.0363663718927118,-2.104936784956904,0.12185337699209178,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
AWK,-0.024565360510422872,-1.893356138613291,0.15056564076556792,17.25943162431767,-16.418009305259893,[ 0.00222237 -0.00954005  0.00827294 -0.00114691  0.0043345   0.00671673],"[ 9.89492271e-03 -4.54879426e-03 -5.24811916e-03  6.25365710e-03
 -4.37180915e-03  2.03547084e-03 -3.96725806e-05 -4.63800705e-04
 -3.78113786e-04 -1.33833058e-04  1.88845163e-03  1.41092153e-03
 -1.25542421e-03  1.84517372e-03 -1.01205584e-03  2.86472723e-04
  5.14248642e-04  8.63566237e-04  1.86010033e-03 -4.49613283e-04]"
