,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.2307589605466307,-2.8532839624679904,0.0576546738633689,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ADSK,-1.0555778762453536,-3.1365957857583706,0.04343039289896088,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AEE,0.9827757786514633,-2.6482575568298303,0.0707744260987755,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AEP,1.023328977120778,-2.6596577534372763,0.06997216538019588,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AES,1.0717575801458024,-2.782293502600799,0.0618963849407265,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AFL,1.0097817921943113,-2.7267442688624475,0.06543197217092679,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AIG,0.6673141516119963,-3.0428850591531624,0.0476970818955471,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AIZ,1.1027127994587755,-2.866362420637199,0.056905548999957055,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AJG,0.9977139639160985,-2.7045581464009483,0.06689987726851727,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AKAM,0.867389803509962,-2.7631024079477347,0.06309571574929329,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ALB,1.1869009694284949,-2.823346851821905,0.05940678391437982,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ALGN,-0.45254392123491854,-3.4532034793497677,0.0316441026049889,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ALK,0.7614006646542221,-2.880098436514894,0.056129237395672854,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ALL,0.7999316057711161,-2.469675875598931,0.08461227946190816,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ALLE,0.9825644944016585,-2.7088767066255044,0.06661158906255439,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMAT,-1.1197517109245512,-3.0994537276140326,0.0450738182517049,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMCR,0.9534008526973045,-2.839472128473933,0.05845651535149513,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMD,-0.413832195411568,-1.802027197823005,0.16496413409629582,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AME,0.9824488204360801,-2.8540534808934934,0.057610324595492556,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMGN,0.8959065848459369,-3.1895726693885287,0.04118946869961464,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMP,0.7977161153340879,-2.7773621774497377,0.0622023699763178,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMT,1.0592095775970434,-2.739420368217314,0.06460778476748957,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AMZN,1.0166020752055336,-2.8000690073047703,0.060805866431478964,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ANET,-0.02707697003879393,-3.0090858200496617,0.04933676082832508,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ANSS,1.0721803865510635,-3.325880052326825,0.03594087498072917,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AON,0.8570163713866246,-2.5527133933411736,0.07787008690702309,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AOS,1.0759777924512695,-3.4560375493656217,0.03155454796461957,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
APA,0.7563804586140835,-2.6529009566609467,0.07044655395042872,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
APD,1.2480829273165546,-3.185418624473701,0.041360927479788735,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
APH,1.0808695205547325,-2.975376281740156,0.0510282294002543,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
APTV,0.9252679155247083,-2.9189421441353036,0.053990771555905266,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ARE,1.027580282485895,-3.1731057627024275,0.0418733470645054,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
ATO,1.0101975485706165,-2.648482886485601,0.07075848031830138,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AVB,1.1303820844208505,-2.7679389517881714,0.06279128733804293,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
AVGO,0.5901722613027632,-3.280309972431273,0.03761659489245852,19.804707560927017,-18.85100264404475,"[-2.16515493e-04  1.02454877e-03  1.04511793e-03 -9.49726372e-04
  1.14647953e-03  5.74079129e-05]","[ 8.81449841e-03 -9.52526041e-03 -4.28369273e-03  5.96363612e-03
 -5.84591451e-03  2.53873732e-03  3.79970272e-04 -1.13252668e-03
 -6.12470775e-05  3.71312870e-04  1.18183325e-03  1.29177039e-03
 -1.10469495e-03  1.93938979e-03 -4.66849973e-04  1.61710827e-04
 -4.60583330e-05  1.04193051e-03  2.10352946e-03 -6.09024410e-04]"
