,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.04257885805248172,-1.6969736404168227,0.1832372275167252,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ADSK,0.1547931464785801,-1.941354544246528,0.14350942819311696,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AEE,-0.09520648420545452,-1.9511625047548131,0.14210877340038686,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AEP,-0.1079674316012655,-1.9352920097106465,0.14438210169149812,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AES,-0.0672917706068115,-1.8703507654614673,0.15406961003807426,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AFL,-0.028888049188524858,-2.0388862925123514,0.13017360549747498,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AIG,0.02535110796215605,-1.900254578283944,0.149530547146589,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AIZ,-0.014586805671739431,-1.9086766099293142,0.1482764844370946,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AJG,0.00013183886904822388,-1.9245029512644476,0.1459482822395524,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AKAM,0.06268205100099145,-2.0673685870648453,0.12651826586295434,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ALB,-0.041611123994170156,-1.9760985096863422,0.13860896528998864,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ALGN,-0.038542124784660535,-1.76388895393044,0.17137708858885178,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ALK,0.0822512402685093,-2.0357022614472466,0.1305887428556343,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ALL,-0.05052226165883224,-1.7420638844249452,0.17515852036386836,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ALLE,0.005812316286958324,-1.858556422081461,0.15589751822223372,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMAT,-0.011777159474038465,-1.808989134487092,0.16381965276873922,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMCR,-0.010772055122987702,-1.7329349529683007,0.17676485137757383,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMD,0.2505031678998596,-2.067037015598527,0.12656022266533742,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AME,0.06649203235498675,-1.996797932597955,0.13576933048882414,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMGN,-0.022875529481251218,-1.7646043293973406,0.17125453346577726,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMP,0.1257104428990313,-1.993115703185692,0.13627018587713746,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMT,-0.01687670243364906,-1.7958797525253427,0.16598136557062948,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AMZN,0.07941898596177147,-1.9260071797683622,0.1457289077093859,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ANET,0.133574315648097,-2.0330086941880814,0.1309409665739861,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ANSS,-0.022727286213024743,-1.775950935604886,0.16932235825873967,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AON,-0.042754451017148316,-1.7658130065206128,0.171047667071444,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AOS,0.04548791055512202,-1.9600044357119202,0.140857796115054,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
APA,0.11595282835394483,-2.223335557654391,0.10824744039894883,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
APD,-0.04557927719336586,-1.7917963690362821,0.16666051681209373,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
APH,-0.02350361046483154,-1.8759320177454735,0.15321210388022322,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
APTV,0.15148167810595173,-1.8926748868338874,0.15066824882324906,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ARE,0.0429711729693424,-1.8485053566871956,0.15747235551097954,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
ATO,-0.13714569284516423,-2.036060585965092,0.13054195808987942,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AVB,-0.026650454110592775,-1.7520118091608874,0.17342469486763218,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AVGO,0.01734883194107024,-1.8980131317806446,0.14986608777633081,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AVY,-0.048419907449761525,-1.7918608806146237,0.1666497656258987,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
AWK,-0.14291648710565721,-2.070256718857016,0.12615339159314193,12.572083939322543,-11.754566384040627,[ 0.01059427  0.00772292  0.0021157  -0.00224012 -0.00355007  0.00167561],"[ 9.06813601e-03 -5.80834013e-03 -5.68258097e-03  5.32621731e-03
 -4.44925876e-03  2.41324093e-03 -3.00369406e-04 -3.38549315e-04
 -4.64948463e-04  1.84594780e-05  1.92254114e-03  1.62453282e-03
 -1.10837088e-03  1.84262153e-03 -9.23666323e-04  1.15337595e-04
  4.12285269e-04  7.35539053e-04  1.71606663e-03 -4.16006845e-04]"
