,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.18129394200183,-3.5846919418893917,0.027745213451842443,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ADSK,-0.6721900282373419,-3.219035351920794,0.03999361942684681,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AEE,1.4625527221504913,-3.6048421950840903,0.027191735464029844,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AEP,2.0060908187361157,-3.8884125047584566,0.020477828703701517,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AES,0.864277392845793,-3.618584617186649,0.026820611072284537,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AFL,2.8541612750642997,-4.321624323231414,0.013278297768513749,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AIG,0.014117630185830602,-3.121801261117677,0.04407770142104533,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AIZ,1.8353989044951828,-3.3978299350095007,0.03344577076235998,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AJG,2.6874300620383478,-3.978746796052341,0.01870907093393313,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AKAM,0.36333371652632,-2.935403273493369,0.05310929741534963,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ALB,1.5030554084375254,-3.8598268683972403,0.02107164737533594,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ALGN,-1.560236153186093,-3.036347925432581,0.04800990546872508,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ALK,0.3110978592673162,-2.987054753835486,0.050435763926566395,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ALL,3.101959150501195,-3.9093311053517645,0.02005391052985291,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ALLE,2.1166251800439055,-4.196098010338561,0.01505420371257654,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMAT,-0.9695648047373104,-2.564956240156469,0.0769225474868272,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMCR,0.8339039150899419,-3.253679588210011,0.038631796881238585,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMD,-0.3605837228042385,-1.4591972608978652,0.2324227747138185,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AME,1.1435023459100022,-3.420463413237482,0.0326972790756239,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMGN,-0.5549843824653863,-3.425599246168383,0.032529781800177716,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMP,0.4987847524448314,-2.954922183900565,0.052082713291876755,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMT,1.6470205634911224,-4.0115429228104444,0.018105438380840992,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AMZN,1.766080110677064,-4.157051294023719,0.015653647938858144,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ANET,-0.5194135294731467,-2.8672193896420186,0.0568568035978944,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ANSS,-0.47920867848243215,-4.010619238193281,0.01812216982185812,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AON,2.282460223011299,-3.4132554776667408,0.03293381038368601,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AOS,-0.5217778723838018,-3.7967657959154333,0.02244324062410129,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
APA,0.27557161636058486,-2.7520832329707843,0.06379482320118363,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
APD,0.3987213810078511,-3.9735460271775764,0.018806625948374556,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
APH,1.3510134407036323,-3.736280656533315,0.02384261730486145,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
APTV,0.6986412523187214,-3.1431508121315086,0.043146636559302357,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ARE,-0.6645480400104795,-3.577706126178922,0.02793971498479844,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
ATO,1.6376612066711638,-3.6472321480067094,0.026063168027351327,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AVB,2.030640510167128,-3.8594180449959286,0.021080263719048628,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AVGO,-1.0673920770978143,-3.484021321048861,0.0306837733024202,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AVY,1.0270087480934675,-3.414415987222621,0.032895612550786255,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AWK,0.7737410277151335,-3.3884607323253726,0.033760603530517935,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AXP,1.213385752837734,-3.192110110680407,0.04108508533028842,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
AZO,2.59175535184217,-4.144400748295462,0.015852933002598556,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BA,1.8924784922256908,-3.906704365893051,0.02010665617214544,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BAC,-0.20864555868298723,-3.046746140924804,0.04751327463785489,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BAX,0.4408779204933383,-4.084590831396058,0.016830024224839455,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BBY,-0.7227793167967846,-2.2610415358817733,0.1042418565605135,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BDX,3.33476563388195,-4.442725831934164,0.011763828556903907,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BEN,0.25409087283736054,-3.144959784857819,0.043068656024130396,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
BIIB,-0.5712551433671689,-2.2522186027845854,0.10516564475497374,15.009724066291218,-14.032487508512117,"[ 3.76047663e-04 -3.05574127e-05  9.62326506e-04 -8.91188345e-04
  9.82456619e-04  7.10094652e-04]","[ 0.00959155 -0.00932947 -0.00452671  0.00599815 -0.00572203  0.00200454
  0.00066524 -0.00093352 -0.00045937  0.00045839  0.00128847  0.00084528
 -0.00090296  0.0022369  -0.0009218   0.0002026   0.00010421  0.000711
  0.00227909 -0.00028232]"
