,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.49121140950692455,-3.4337585596947187,0.03226544099779484,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ADSK,1.3200151859554654,-2.7442540457874425,0.06429624511509711,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AEE,0.17335205908427562,-3.279055280292566,0.037663821759749,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AEP,-0.18426404121837214,-3.5769794398475274,0.027960025772673123,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AES,1.4956924242092084,-2.5287261345841974,0.0797605598170145,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AFL,0.9202233655175684,-3.1901828379957804,0.04116434384484309,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AIG,1.0585425496627037,-3.162850358907156,0.042304984672838525,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AIZ,-0.30797930516876865,-3.6435447522737086,0.02615945064889248,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AJG,1.4729360478440863,-3.090919940073516,0.04546011458135723,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AKAM,0.20271452576397114,-3.320929707271242,0.036119235823099234,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ALB,1.058018253666695,-2.528552283806366,0.0797744274577941,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ALGN,2.3071147944724486,-3.1902943505509014,0.041159753759611895,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ALK,-0.2728034876792556,-3.4869770257601935,0.03059321502679759,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ALL,1.992298454702827,-2.986144611841454,0.05048168852910155,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ALLE,0.5782962295835484,-3.402075884389564,0.03330406276810457,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMAT,2.1511365039298167,-3.183169957593089,0.04145403907681122,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMCR,1.141603702974626,-3.2683376661861425,0.03806965898575581,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMD,1.040724608909625,-2.477694059230617,0.08393655532804153,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AME,0.5081546364476731,-3.570061884086634,0.028154111334923976,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMGN,1.7457416567624915,-2.7172562347807108,0.06605574747409525,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMP,1.9450906533475232,-3.0156037735335945,0.04901623184746299,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMT,0.9644775215599776,-3.226662657661727,0.03968973624199096,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AMZN,0.548583943336605,-3.3595251165803317,0.03475175806055751,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ANET,1.1671858086923423,-2.195273539917224,0.11132810465898782,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ANSS,0.552220643539293,-3.5593219447931985,0.028458114346335984,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AON,1.4376839798593584,-3.0971442439959267,0.0451780357945945,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AOS,0.8747957758321396,-3.2224958028823187,0.03985546264829064,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
APA,1.208481158618598,-2.520661474288015,0.08040640238704266,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
APD,0.6750888637225351,-3.2028269995432743,0.0406471319772211,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
APH,1.1681681194253095,-3.296322053774779,0.0370190714783001,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
APTV,0.24073438956974774,-3.4059460624859135,0.0331754192111697,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ARE,0.3210338804475234,-3.222179608777757,0.03986806670317351,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
ATO,0.29880419137670566,-3.3552390788613873,0.034901025059895056,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AVB,0.2610864103511497,-3.5314589524760494,0.029262192560691104,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AVGO,1.2064168771217796,-3.2371057595135304,0.03927740901884307,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AVY,0.830333595304077,-3.3904156463283055,0.033694668923170704,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AWK,0.3528697873732763,-3.2697165629922638,0.03801720102993587,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AXP,0.3134344126840606,-3.522973536914485,0.029511550883110364,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
AZO,-1.1278833493927256,-4.082913176307519,0.016858282898146122,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BA,0.8718131172283734,-3.203595111501832,0.040615922416821056,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BAC,1.9772846830001825,-3.1050719796919255,0.0448212922203471,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BAX,1.6274209753831637,-2.659613418547233,0.06997526765722314,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BBY,0.10633201941543556,-2.583359416814681,0.07551987466184151,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BDX,1.5807497920100027,-3.398123412362519,0.033435956626270774,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
BEN,1.3080205847551782,-2.236925151850636,0.10678635189678568,5.900393809356233,-4.94285384740425,"[ 2.71727820e-03  4.34008581e-03 -4.82006473e-04  3.04962662e-04
 -8.62421047e-04 -8.16886861e-05]","[ 0.01523922 -0.00400475 -0.0031254   0.00773375 -0.00307398  0.00240804
  0.00077073 -0.00104659 -0.00034854 -0.00058441  0.00178925  0.00130552
 -0.00128148  0.00192188 -0.00077041  0.00023295  0.00072941  0.00076266
  0.00203758 -0.0006718 ]"
