,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.05415873395008095,-1.5443506978104078,0.21345042006313134,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ADSK,0.05549790016710708,-1.7627174847185167,0.17157796921152202,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AEE,-0.09196154719293208,-1.740210211260146,0.17548350813014577,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AEP,-0.1018560658204673,-1.7499804415939504,0.17377734222502916,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AES,-0.07138627935776153,-1.6668040484559714,0.1888496565516024,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AFL,-0.05271001629937441,-1.7632286474157821,0.1714902873657421,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AIG,-0.029434957454679094,-1.6662826228382845,0.18894815327754622,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AIZ,-0.05621745794715091,-1.6649082248878793,0.18920802177260024,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AJG,-0.03282218323882815,-1.6836030527337136,0.18570366907637553,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AKAM,0.025614620261788946,-1.9307454183182553,0.14504004267328147,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ALB,-0.06267065023951576,-1.8349926359314799,0.15961467717720967,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ALGN,-0.055508028924175265,-1.576130040205038,0.20677375794748026,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ALK,0.007933776450555818,-1.832985720399991,0.15993533200784474,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ALL,-0.05764731321034323,-1.5685377265659133,0.20834962383436564,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ALLE,-0.03105755124852589,-1.651059123570288,0.1918466117131394,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMAT,-0.03763333880166591,-1.6610656391535508,0.1899364684810282,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMCR,-0.03683215502230613,-1.5382472070945779,0.21475719661281326,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMD,0.2190075985632466,-2.188937755113719,0.11203569477502617,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AME,-0.008202651974089013,-1.7269990958137023,0.1778172225578343,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMGN,-0.04738326836799924,-1.5757429438893846,0.20685381480121243,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMP,0.024553912814613894,-1.7816225914972466,0.16836473832022952,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMT,-0.04621965540408367,-1.5830535577180271,0.2053471006553859,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AMZN,-6.980559561275404e-05,-1.7075698433075832,0.18130585933244278,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ANET,0.04026000057450454,-1.8464517916841796,0.15779606749724115,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ANSS,-0.04665834525599335,-1.5905797690381376,0.20380741624480006,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AON,-0.053079716762787374,-1.6124138222510198,0.19940570276270067,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AOS,-0.010841367436042684,-1.7155734449381348,0.17986055101231987,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
APA,0.008692514670956854,-1.9406514832735935,0.1436103595476184,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
APD,-0.0570003761198017,-1.682815525831993,0.1858499733132211,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
APH,-0.04400637809253553,-1.6708273064705152,0.1880913920270605,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
APTV,0.05461015582759157,-1.7133961835631513,0.1802525810639998,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ARE,-0.01439026979553926,-1.6305363009864369,0.19582452507450598,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
ATO,-0.11836928721450227,-1.826048881297955,0.16104863460890617,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AVB,-0.05025361324301577,-1.58287266462644,0.2053842498871903,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AVGO,-0.02463935789574491,-1.77504918522993,0.16947511362203985,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AVY,-0.05700483722352583,-1.6007027104441705,0.20175469303959362,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
AWK,-0.12342089018830227,-1.8490595314024914,0.1573851124893684,10.62509558152715,-9.842483189944833,[ 0.01170928 -0.00432558  0.0024766   0.00772985 -0.00382186 -0.00042924],"[ 9.45183149e-03 -6.15633773e-03 -5.17977425e-03  4.90071155e-03
 -4.48488933e-03  1.96869823e-03 -5.62223527e-04 -7.73008314e-04
 -9.20026815e-04 -4.96658055e-05  1.61287946e-03  1.86697742e-03
 -1.09547348e-03  2.29267523e-03 -6.34518861e-04  3.38026878e-04
  8.12195331e-04  6.95132696e-04  1.91671177e-03 -7.24981746e-04]"
