,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.9861392374553911,-4.186357056072489,0.015201562565183359,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ADSK,-0.3257583164984502,-2.553038115989589,0.07784480483122376,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AEE,0.005476079728759009,-3.5745487652125187,0.0280280701614964,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AEP,0.7668000409493644,-4.189195672489338,0.015158472347358091,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AES,0.22882699567660184,-3.94301090505196,0.019389746083322768,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AFL,1.2682584794556873,-4.257352495378802,0.014159740808354915,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AIG,-1.0258133699424188,-3.3560936430254484,0.03487121263471925,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AIZ,-1.0506615323948099,-2.9477855419660037,0.0524557384579114,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AJG,0.5352793024934219,-3.81116730224027,0.022122340421746888,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AKAM,0.3372854226634014,-3.5059411833295355,0.030018507125928552,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ALB,-0.13522700892052297,-3.1383995194006804,0.04335212664514747,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ALGN,-0.5131548352723196,-3.033821245674765,0.04813136450447376,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ALK,-0.8686333078843255,-2.883719557146059,0.055926354210064706,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ALL,-0.21851216499646994,-3.789246018107017,0.022612644950065264,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ALLE,0.8299456227355095,-3.857919021478522,0.021111887226385528,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMAT,-0.7335697914616479,-2.8571812013423683,0.057430417102026114,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMCR,1.0288402416427949,-3.2471490915232915,0.03888490727151531,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMD,-0.4524085607789178,-2.069557552600811,0.12624162462883598,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AME,-0.14252673760916687,-3.5958960518894565,0.02743608799989312,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMGN,-0.6558035248022859,-3.7528474018424105,0.023450876630087526,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMP,0.7540728107974031,-3.8305097562871677,0.021698551836947837,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMT,0.7092198798001084,-3.7433860096306124,0.023673807526896906,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AMZN,-0.574837153654749,-3.2093052252544174,0.04038466177031565,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ANET,-0.45696621372926927,-1.9051535876695223,0.1487997870544995,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ANSS,-0.4972478972402832,-3.6123569189265394,0.02698816293488566,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AON,-0.27947318269735094,-3.615988153012331,0.026890340313631536,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AOS,-0.9209609354697795,-3.090078293566265,0.045498392033796374,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
APA,-0.23783102654894,-2.2505691780430683,0.10533925070700707,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
APD,0.35691376249298923,-3.8111349717874896,0.022123055658591184,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
APH,0.16019342545105544,-4.029917874011266,0.01777578974802368,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
APTV,-0.4558683025435556,-3.5421675958494,0.02895050602476498,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ARE,1.3803554173862775,-4.1305134464734135,0.016074623244754668,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
ATO,0.7711617193899254,-4.208959166079904,0.014861828986431212,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AVB,0.6793711889841632,-4.1082961047002575,0.016435755487731907,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AVGO,-0.702966065883431,-2.4786422277240114,0.08385700704938083,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AVY,-0.47941191925436805,-2.7088778821488217,0.06661151075912426,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AWK,0.4879089625262336,-3.6954880307811875,0.024835330298796445,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AXP,0.4481689844098736,-3.790346777263732,0.022587767568593594,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
AZO,0.99060782599156,-4.33200879141201,0.01314112318311061,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BA,-0.43266575332167756,-4.008652748348915,0.018157841947711705,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BAC,-0.9661939576992966,-3.2673169255098315,0.03810853807457385,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BAX,-0.7403288840195353,-3.765057255184053,0.02316628580737522,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BBY,-0.7128260468538556,-3.3317812433409695,0.03572940558658145,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BDX,0.6317343367315796,-3.8768770545766835,0.020715417388173108,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BEN,1.5990931811728017,-4.387092135341348,0.01243684134181976,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BIIB,-1.5260933767195541,-3.516235883241045,0.029711060852119383,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BIO,-0.5860844107827162,-3.288941359475352,0.03729330871381688,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BK,0.6840179363131299,-3.5895794196397386,0.027609940180248062,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BKNG,-0.1831571874428862,-3.5178648979118994,0.029662700498661716,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
BKR,0.0635894065751629,-3.262703006450849,0.03828477404130283,-3.9300986543881398,4.873931507316444,[-0.00084212  0.00173413 -0.00097029  0.00016225 -0.00021387 -0.00016756],"[ 0.01003955 -0.00038804 -0.00201496  0.00458758 -0.0019273   0.00378352
 -0.00010247 -0.00081549 -0.00054877 -0.00116156  0.00211849  0.00122378
 -0.00128277  0.00207942 -0.00059154  0.00014751  0.00047115  0.00110075
  0.00186637 -0.00119965]"
