,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,-1.1419189067465294,-3.286228381810898,0.037394621995585436,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AKAM,0.6299498489728004,-2.232066435612366,0.10730645898195677,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ALB,-0.70830766113796,-3.735371002714256,0.023864315700267067,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ALGN,-0.45683696120605466,-3.04864780091313,0.047423006401511536,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ALK,0.8889829060347896,-2.6230854185803056,0.07257858170027294,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ALL,-0.9452310048613753,-3.6321320805214974,0.02645970999400481,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ALLE,-0.42716794252079543,-3.1952128651743505,0.04095780595757942,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMAT,0.4658373997173037,-3.3082828036863057,0.03657893306230534,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMCR,-0.922698158508968,-2.720424160814815,0.06584681886189445,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMD,0.38555166705025734,-1.805898828133585,0.16432668872722597,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AME,-0.7197260168120814,-3.077133815570243,0.04609117331329138,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMGN,-0.17929410454639888,-2.410203080439967,0.08979705669465095,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMP,0.6203773181653591,-2.5812765321314846,0.07567733778388586,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMT,-0.9184334123918115,-3.110199613783839,0.04459205326333441,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AMZN,-1.2078936427496085,-3.216559006359151,0.04009278017627588,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ANET,1.122450128479384,-3.1093937725380907,0.04462800186157285,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ANSS,-0.8837657901972722,-3.08830081170825,0.04557933651756939,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AON,-1.2787980737703843,-3.2361457932559463,0.039315132109736764,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AOS,-0.9061943081833662,-3.3229700557508814,0.036045615126680225,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
APA,-0.3071749130352124,-3.041287470742358,0.04777334310160205,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
APD,-0.5166328641129154,-3.2796164251847757,0.03764269282729811,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
APH,-0.859968852870044,-3.9150335201596724,0.019939880246477724,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
APTV,-0.712374952880864,-3.024216141111686,0.048595898671514766,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ARE,-0.5762467515060965,-3.25269395992605,0.038669892243754334,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
ATO,-0.5692109881826318,-3.2550713678427856,0.03857806733168123,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AVB,-0.5933604928900185,-3.078932039810965,0.04600836552395714,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AVGO,-1.3974064733245037,-3.3405328790748245,0.03541807913880095,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AVY,-0.7631086533639414,-2.86221470610407,0.057142067138340885,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AWK,-0.7234121510762359,-3.2473008938440917,0.03887900490035555,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AXP,1.9354401795971972,-3.547908948992992,0.02878476718387113,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
AZO,-1.0145986053997262,-3.8340683071651944,0.02162147366090064,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BA,1.9112000623189065,-3.6289038042459136,0.026545267275002678,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BAC,0.5292631257402043,-2.0142054382214556,0.13342637675839233,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BAX,-2.0860252384955316,-3.9572281632263935,0.019116027432241108,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BBY,0.6881461185172896,-2.4244828541892343,0.08852388696401889,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BDX,-1.2078265361312668,-3.178308576282578,0.04165605360459825,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BEN,0.7870922569427574,-3.2729235570401425,0.03789547538355465,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BIIB,-0.24498754060239863,-3.13577311579192,0.043466136479399176,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BIO,-0.23985705891437353,-3.854771378771264,0.02117844459871164,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BK,1.7003987791617288,-3.1986819038633434,0.040815967907181123,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BKNG,-0.699189960678352,-4.065855057592859,0.017148320201652523,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
BKR,0.7508368639894765,-2.380810813638013,0.09247556665391408,12.125343865840541,-11.158571507409574,[ 0.00153037 -0.00091269  0.00125035  0.00052847  0.00034015  0.00093943],"[ 0.00454294 -0.00588351 -0.00402718  0.00515842 -0.00471416  0.00187511
  0.0002053  -0.00078678 -0.00040151 -0.00012992  0.00179657  0.00081738
 -0.00080452  0.00207523 -0.00022355  0.0002246   0.00016471  0.00139578
  0.00173736 -0.000171  ]"
