,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AME,0.7112979874771855,-3.701531059291091,0.024685702248380455,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AMGN,0.35023598630212505,-3.3025616756821807,0.036788805601991284,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AMP,-0.5012922648425863,-4.268143415854523,0.014007765622122838,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AMT,1.1303892618824092,-4.00893945757549,0.018152636673126384,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AMZN,0.01824153867825699,-2.345644980279628,0.09578540250717851,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
ANET,-0.5164968957274988,-3.043930272918085,0.04764725429378712,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
ANSS,1.3850719136561047,-3.7788309128723387,0.02284938874256099,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AON,1.5064676705416888,-4.024188153199918,0.017877932405493607,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AOS,0.26312376674726456,-3.087103538412434,0.04563394012121846,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
APA,0.03380079579450711,-2.6880115823541773,0.0680160493124018,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
APD,0.8310254184776444,-4.031235387994907,0.017752385317678067,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
APH,0.38189892151746985,-3.6441939875346847,0.026142472523118774,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
APTV,0.3207838856787186,-2.989393866306558,0.05031792687296681,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
ARE,-0.25714531674255614,-3.753093484560155,0.02344510648462856,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
ATO,0.8937952300375176,-3.4772449827538834,0.03089240300487073,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AVB,0.49580336517433543,-3.745514480332177,0.02362347210891588,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AVGO,-0.2495768561853124,-2.82759333188537,0.05915504906265328,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AVY,-0.047927049334776956,-2.581370676373567,0.0756702135336362,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AWK,1.2704982380719807,-3.532273612355794,0.029238363534012435,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AXP,0.5382997156710859,-3.9690896193731655,0.01889062296649707,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
AZO,0.4893809683765431,-3.0462567151908426,0.047536534548702596,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BA,0.29355563445824995,-3.8752074134129986,0.02075003359204514,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BAC,1.037333807372749,-3.720791085298792,0.02421480429099959,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BAX,1.2929151859444945,-3.6183203668725237,0.026827699363685793,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BBY,-0.7948414674074102,-3.2280313988062637,0.03963544842843823,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BDX,1.2457042696952065,-4.154169339903074,0.01569882610346796,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BEN,1.179333836052537,-4.1276445043615295,0.016120806625359668,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BIIB,-0.3163568822104127,-2.4768760125973217,0.08400524743738169,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BIO,0.0856256508386123,-2.6530958558955273,0.07043282530887926,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BK,0.4059220953634369,-3.0045225526186345,0.049562412124201,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BKNG,0.3420875335460979,-3.3042829458500704,0.036725536595543916,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
BKR,0.37650207605498426,-2.8562772913314447,0.057482352499903015,-9.161799456142178,10.084693566275725,[ 0.00031775 -0.00085537  0.00023338  0.00046449 -0.00053639  0.00042645],"[ 0.00748848 -0.00305084 -0.00137313  0.00615145 -0.00188116  0.00266674
 -0.00037229 -0.00024853 -0.000233   -0.00142084  0.00206017  0.0012998
 -0.00140433  0.00199882 -0.00034578  0.0002515   0.00021877  0.00091069
  0.00212324 -0.00096118]"
