,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.2017043136843051,-2.635954700074788,0.07165053197694138,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ADSK,0.278690727621481,-2.4436763514042723,0.08684100583601054,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AEE,-0.39472098408036865,-2.8747705985497074,0.05642908293256333,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AEP,-0.5153174513387402,-3.297273724802001,0.03698385825887753,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AES,0.2914723800707956,-2.7680373917238907,0.06278510647198066,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AFL,-0.0498130074267733,-2.9480112358978956,0.0524439008519367,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AIG,-0.03419560873210286,-2.857484152181491,0.05741302114416696,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AIZ,-0.28252571102214635,-2.9634284072637804,0.05164156501212351,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AJG,-0.0074792732687635945,-2.679769847842313,0.06857893592817935,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AKAM,0.20029061956607694,-2.289584930067326,0.1013085032418417,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ALB,0.33910000034171767,-3.05771322063075,0.04699503972390915,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ALGN,-0.16651265297824686,-2.7431491430159887,0.06436732547573129,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ALK,0.4006341670516674,-2.8349832762989307,0.05871950783315687,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ALL,-0.1919663478146413,-2.8071665365449125,0.06037582294490199,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ALLE,-0.013519422757291406,-2.8243001527591245,0.059350178356949355,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMAT,0.14451662840576882,-2.8921164895102187,0.05545871053029713,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMCR,-0.1102672315219523,-2.566476713476716,0.07680567767687736,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMD,0.21607068109577837,-1.8277329932672417,0.16077763893330504,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AME,0.09362610825246898,-2.696692372185684,0.06742817159627852,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMGN,-0.20473407915211034,-2.7528496841141226,0.06374594631926575,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMP,0.21927983354573782,-2.5570033855338012,0.07753674038039428,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMT,-0.14221898696426916,-3.1415491186109175,0.04321579962174314,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AMZN,0.1363007186977251,-2.8534822432185947,0.05764324318463866,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ANET,0.5035983531134495,-2.70821803522428,0.0666554786640859,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ANSS,-0.02443086405447759,-3.125053255736779,0.043934593791940764,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AON,-0.13668107030065246,-2.880456960092086,0.056109117347668,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AOS,0.15363764080569314,-2.610018246697865,0.0735332020126957,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
APA,0.1750342028258004,-2.0821677657151483,0.12465968609233942,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
APD,-0.0027695559142548254,-2.808263963433255,0.060309601236784145,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
APH,-0.03456723660495752,-2.70810151449678,0.06666324586146266,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
APTV,0.2687829240362637,-2.435517488419125,0.08755242795548294,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ARE,0.023379591080836464,-2.695880239914937,0.06748295443283302,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
ATO,-0.4681518542827927,-3.7456997473013054,0.023619095865237194,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AVB,-0.24026736480463254,-2.861350257618179,0.05719148486822283,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AVGO,0.36836280721370396,-2.715311556719669,0.06618432962193245,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AVY,-0.17038485283587093,-2.854763568481532,0.05756943073988239,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AWK,-0.42367931121879876,-3.485243234030048,0.030646303298714265,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AXP,0.20329746330750278,-2.584738839659956,0.0754157726383226,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
AZO,-0.3066853028325505,-2.8904984843509447,0.055548515643037664,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BA,0.10766917332579436,-2.6478145921599645,0.07080578361369017,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BAC,0.19475947447036726,-2.500931784455927,0.08200854872106311,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BAX,-0.22953685488667536,-2.730068546868794,0.06521481924325437,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BBY,0.2788681056465247,-2.531755955526454,0.07951926532665142,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BDX,-0.16758118682055997,-2.8200788076502636,0.05960124548974355,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
BEN,0.1204004985395761,-2.56901696988559,0.07661081916199997,0.45139629054102337,0.4528100679994968,"[ 1.48362708e-03  9.77583892e-05 -1.95124756e-03  9.78620365e-04
 -8.30784253e-04 -1.45523893e-03]","[ 0.01032733 -0.0063762  -0.00411792  0.00474955 -0.00395817  0.00136803
 -0.00023987 -0.0016077  -0.0011867  -0.00082236  0.00100629  0.00144185
 -0.00190694  0.00233115 -0.00115418  0.00079328  0.00062259  0.00139633
  0.00217383 -0.00010763]"
