,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.8573163736390631,-2.6029929063551247,0.07405161667082025,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ADSK,-0.7240577789129484,-3.068305376714044,0.04649988792001246,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AEE,0.8531128975667359,-2.634662130232712,0.0717432051741307,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AEP,0.827427487846599,-2.570802540630521,0.076474147179618,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AES,1.1777154222167872,-3.191158245860147,0.04112421139606032,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AFL,0.581390509435903,-2.5517873211441255,0.07794223363087079,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AIG,0.4183054826467454,-2.9545045093994853,0.05210447145676483,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AIZ,0.8740049319828274,-3.109332231358406,0.04463074840596631,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AJG,0.7359399798000054,-2.873865955244254,0.05648015422183816,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AKAM,0.8357971824131982,-2.648502259992768,0.07075710949165472,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ALB,0.780934267755624,-2.607334761066317,0.07373079230051545,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ALGN,0.33865395378157503,-3.169630199322702,0.04201913373480262,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ALK,1.303630936028569,-3.4532089748741197,0.031643928704530276,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ALL,0.5085907734624943,-2.4470071090526258,0.08655224066199955,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ALLE,0.6647846709225901,-2.5246776920994627,0.08008412037220633,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMAT,-0.44573360607522783,-3.6218428075071953,0.026733366623587634,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMCR,0.507386791697923,-2.9040631703090583,0.05480010492670762,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMD,-0.062301086805650205,-2.1333457574889976,0.11844035748322415,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AME,0.8096049608316357,-2.8832479056576843,0.055952738179797464,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMGN,0.6618198330733162,-2.8718481831948934,0.056594233352506,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMP,0.6881900945749165,-3.035957038622752,0.04802867557576858,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMT,0.6545501588622608,-2.507409816324831,0.08147901175941122,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AMZN,1.5365291456176036,-3.9007382885728084,0.020226972589164286,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ANET,-0.9704125022505726,-3.5024339990105817,0.030123972398368972,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ANSS,0.8674854105256619,-2.952788894547422,0.0521939393861647,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AON,0.5962625186403794,-2.6398964180703968,0.07136866167722411,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AOS,0.8830233686089949,-3.2206165013100914,0.03993043350626804,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
APA,0.07741464486670194,-2.476638460167683,0.0840252054584572,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
APD,0.8030763911558758,-2.880682634296565,0.05609645639592539,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
APH,1.1605191021282673,-4.024005695281502,0.01788119467343015,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
APTV,0.796541583310697,-3.088621850590204,0.04556470612692139,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ARE,0.7279138538442682,-2.8889853828972196,0.05563262980339046,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
ATO,0.8146754846494821,-2.563819327944647,0.07701005140313953,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
AVB,0.712226770147551,-2.551816457825908,0.07793996268589613,27.059323581569743,-26.06264548421865,"[-1.18450158e-04  1.03722740e-05  2.24534641e-04 -1.18390686e-03
  8.90248703e-04  1.45221801e-04]","[ 6.59959938e-03 -9.13972430e-03 -3.91823731e-03  5.64055797e-03
 -4.88633546e-03  3.45285485e-03 -9.22410520e-05 -6.08029324e-04
 -3.42186756e-04 -3.44164295e-04  1.90798418e-03  1.08252076e-03
 -1.17953345e-03  2.39567644e-03 -9.07064481e-04 -8.69641636e-06
  5.42982610e-05  8.16732258e-04  2.19291218e-03 -5.08349301e-04]"
