,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,0.3476624745768232,-3.526109780670851,0.029419140452476504,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ADSK,0.8988085930228734,-2.0760614086903866,0.12542323151011378,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AEE,-0.8320328195917324,-3.813874084854865,0.02206254102379539,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AEP,-0.6598995423975872,-4.132627449616194,0.016040677334219062,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AES,0.24908740970529208,-2.714988063049361,0.06620574329704616,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AFL,0.9140054606029937,-3.3479631381399937,0.035155888912128376,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AIG,0.6801879835797608,-3.5249758297038425,0.029452519236616764,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AIZ,0.8258405308521135,-3.6115396666315087,0.027010228088153322,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AJG,-0.7758599086422152,-3.7489324485501063,0.023542865665654843,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AKAM,0.26540760296495425,-1.9328898646051202,0.1447293453482522,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ALB,0.8803135225295381,-2.8352237878047495,0.05870538681410882,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ALGN,1.0889075351771897,-2.9130503369565774,0.05430981371586841,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ALK,1.8089619405169801,-3.5666193423274475,0.02825120005899678,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ALL,0.3247180898121952,-3.749299931846239,0.023534215645245972,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ALLE,1.3995320380893992,-3.4791544128038043,0.030833472402095562,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMAT,1.3417707150507883,-2.460177007495772,0.08541982967892929,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMCR,-1.3951622466563196,-3.9243555533286782,0.019754863726333543,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMD,0.824913568595693,-1.926118994328888,0.14571261400656807,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AME,-0.39762527496744243,-3.6532415844109436,0.025907012749145125,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMGN,0.9805251609980191,-3.261017039412509,0.038349375350943744,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMP,0.6383478057328332,-3.4974893862274783,0.030273292638522065,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMT,1.066375840991996,-3.3357430143088505,0.03558813389265564,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AMZN,1.218994567031729,-2.5067827129635996,0.08153012354606694,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ANET,1.639825926694928,-3.0021573692939327,0.049679775052598164,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ANSS,0.3894296881341398,-3.8785170285737665,0.020681472484305567,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AON,0.18281512383657336,-4.018247805855188,0.01798444959511117,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AOS,1.5499744693686694,-3.0786080262401616,0.04602327527410765,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
APA,0.8791882873545962,-2.163617343643187,0.11490870406030339,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
APD,-0.5969804940903501,-3.548935319741566,0.028755238497111472,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
APH,0.029331750884026477,-3.6326931698631006,0.026444867897005862,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
APTV,1.194045372014291,-3.232872986490726,0.03944401372735567,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ARE,0.1912396308484446,-3.8383722346292743,0.021528616375447195,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
ATO,0.33639288422853064,-3.605696562706613,0.027168513647046012,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
AVB,-0.4257614254674955,-3.825149298471211,0.021815178315128494,3.4769315053406156,-2.5143089633382627,"[ 8.11118839e-05  3.02155535e-03 -1.41220402e-03  2.58256117e-04
 -4.66521354e-04 -7.86473640e-04]","[ 1.30594343e-02 -6.02361787e-03 -2.25159815e-03  6.40170394e-03
 -2.42791391e-03  1.99253713e-03  1.18820660e-03 -7.91517582e-04
 -9.49856477e-05 -4.15425299e-04  1.91160320e-03  1.45914961e-03
 -1.20105438e-03  2.09254363e-03 -7.33129407e-04  4.00874095e-04
  7.45867835e-04  9.48860164e-04  2.06071680e-03 -5.09862902e-04]"
