,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,1.0569778725963437,-2.631173397654411,0.07199393514188868,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AJG,0.9310517555093792,-2.503866698919849,0.08176821349943054,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AKAM,0.31663016808765504,-2.116959599813019,0.12039712804809895,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ALB,0.3663110801050846,-3.197647733809237,0.04085820039294215,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ALGN,0.8418737293166293,-2.5184229105114975,0.08058659886222784,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ALK,0.08641340954448254,-2.0237607016626344,0.1321575243421773,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ALL,0.4750279712714914,-1.9862610776788954,0.13720747568443015,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ALLE,0.5974598124521542,-2.198992089218439,0.11091489436077782,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMAT,-0.11470597127964391,-3.0689971085119576,0.0464677335913067,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMCR,0.9638596026266778,-2.481788852955109,0.0835935551847124,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMD,-0.2754432690720852,-1.7561822633220712,0.1727029411936786,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AME,0.4457464887857663,-2.2320552297963037,0.10730766144513569,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMGN,0.6924691848371722,-2.337932874453333,0.09652696549859613,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMP,0.7962013752257268,-2.4859926179188108,0.08324288510993218,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMT,0.6296750795311087,-2.1485851976468737,0.11664907647018757,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AMZN,1.3680076481264651,-3.278676900007131,0.0376780757039127,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ANET,0.7637409271401149,-3.3127867342495407,0.03641455454031352,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ANSS,0.4940475414286279,-2.092975985610111,0.12331959185514013,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AON,0.6816876677759365,-2.2960573049676998,0.10065491404707294,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AOS,0.8411702508268282,-2.5205049395155292,0.0804189897701026,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
APA,1.4294735349542762,-3.1269696462896244,0.043850478576000516,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
APD,0.5979746193820183,-2.1726221484409693,0.11387861843117648,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
APH,0.4665938502073541,-2.0475803266111603,0.12904677717217325,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
APTV,0.426303733725364,-2.254536970830999,0.10492211449006339,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ARE,0.9380304878197743,-2.4982634285617245,0.08222766893075593,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
ATO,0.4916868709354784,-2.0147834184223385,0.13334928123633932,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AVB,0.46843081116957247,-2.0648381461088405,0.12683881826299254,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AVGO,0.4470880476259977,-2.136419106728833,0.11807690769073861,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AVY,0.6832934178312803,-2.2575712256160796,0.10460423656729916,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
AWK,0.7570575936157156,-2.3517448823304106,0.0952028993462889,24.56761093592452,-23.648770085868524,[ 0.00236423 -0.00224617  0.00254705 -0.00159808  0.00149598  0.00063846],"[ 1.15416975e-02 -5.33472522e-03 -4.52150883e-03  5.60219185e-03
 -4.60560779e-03  2.75805768e-03 -1.10209144e-05 -3.61065840e-04
 -3.45645625e-04 -2.57577901e-04  1.77741698e-03  1.34683205e-03
 -1.24057823e-03  2.05108831e-03 -7.62190986e-04  1.70602799e-04
  3.07099208e-04  7.85715818e-04  1.90196982e-03 -2.15286358e-04]"
