,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.324460269137701,-3.6424773603887415,0.02618738794159759,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ADSK,-0.18501463665398557,-3.251605276123338,0.03871201445381626,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AEE,1.4003517594927328,-3.563204628934026,0.028347834706131583,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AEP,2.106800137241597,-3.913577940931211,0.019968925455655893,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AES,0.787076978356627,-3.558288961741764,0.02848752628453302,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AFL,3.060277578605046,-4.306555577496032,0.013479900194475689,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AIG,0.20930237681041614,-3.038373771104818,0.047912743260556084,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AIZ,1.6622250569159358,-3.154973339894727,0.04263953775206513,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AJG,2.640008808222908,-3.768652245266352,0.0230831527604276,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AKAM,0.44904463306269676,-2.980716501620947,0.05075645375186317,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ALB,1.5501186110245222,-3.8626991609527943,0.02101121027751041,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ALGN,-1.7422262358748546,-3.0872712302864644,0.04562628832187036,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ALK,0.4761845496728112,-2.909443784031333,0.05450603856835772,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ALL,2.886975437046007,-3.6637120499195,0.025637169423595625,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ALLE,2.3427410507789794,-4.178664100165395,0.015318958497609763,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMAT,-0.63788213179108,-3.3152570431957256,0.03632471035759437,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMCR,0.9382481954969304,-3.0645018813774314,0.04667708680080589,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMD,-0.44369387031784047,-1.6849917308299813,0.18544596543384803,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AME,1.4561753346186497,-3.2269405303141463,0.03967870908185164,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMGN,-0.3008129671911461,-3.4639166556323,0.0313069032187977,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMP,0.6233684820466344,-2.8867179112245003,0.055758918339278776,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMT,1.6230381591307848,-3.959897497026424,0.0190650684176623,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AMZN,1.8966565348330198,-4.125755006405841,0.016151295651928018,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ANET,-0.12719294639404066,-2.928245804968532,0.05349078916895566,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ANSS,0.1640612088122723,-3.9997399618020277,0.018320402273769708,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AON,2.1681590989595736,-3.283449481201389,0.037498682453310624,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AOS,-0.10701329333370106,-3.750481409360944,0.023506426917745744,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
APA,0.4237395952728357,-2.7097420237785577,0.06655397384326026,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
APD,1.6599817614003531,-3.979864366514446,0.01868817390800837,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
APH,1.9706392130066597,-3.487372129209411,0.03058112992960686,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
APTV,0.8790895038950122,-3.10540321102634,0.044806448462409366,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ARE,-0.6993449167279244,-3.5841020838043613,0.027761584017998654,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
ATO,1.7652608428696852,-3.7152176214030788,0.024350141426439393,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AVB,2.1446073526051395,-3.708714440586406,0.024509010817334864,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AVGO,-0.5542314527642274,-3.529330484408084,0.029324542534580347,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AVY,1.1502691586502873,-3.344031244717088,0.03529439022829207,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
AWK,0.8783226081582147,-3.494652580429102,0.030359294017545876,15.683040786692267,-14.711999129867307,[ 0.00011252 -0.00019427  0.00032506 -0.00171799  0.00067611 -0.00065609],"[ 1.00422041e-02 -9.16850529e-03 -4.65807360e-03  5.96941128e-03
 -5.49838772e-03  1.73420294e-03  7.38147544e-04 -7.16897973e-04
 -6.89783534e-04  3.18802064e-04  1.56388990e-03  7.06044517e-04
 -9.97787577e-04  2.46706403e-03 -1.07323589e-03 -5.75519884e-05
  3.53901612e-04  7.41350329e-04  2.08075214e-03 -1.18600081e-04]"
