,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,-0.3100198190095061,-3.33457533688146,0.03562971362441775,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ADSK,-0.5576905041631461,-3.2604645704210973,0.038370568045279344,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AEE,-0.9859356493774883,-2.8508786193637348,0.057793520054995814,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AEP,-1.193139962874562,-3.1561766415642984,0.042588260382357794,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AES,-0.05139052906360527,-3.8126586374933638,0.022089373184306836,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AFL,-0.6648953034558273,-3.121377028439347,0.04409640458934088,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AIG,-0.5040844942861741,-2.896540783890763,0.055213886854308517,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AIZ,-0.6449178279330695,-2.4651995617068607,0.08499187955463824,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AJG,-0.22721626461926142,-3.178370931530576,0.04165345621202649,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AKAM,-0.6743809158687065,-3.42829916030796,0.03244207263921991,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ALB,0.5085817838446056,-2.914059521798689,0.054255032721812195,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ALGN,-0.17217609747746204,-3.3833678197798425,0.03393298191320482,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ALK,-0.39978117909212574,-2.120529865040325,0.1199680447946572,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ALL,0.058897459760861866,-3.3105947833321774,0.036494461000068874,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ALLE,-0.840053526407203,-3.204154593493674,0.040593204895261484,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMAT,0.7287977995631831,-2.995564117202499,0.05000840852452818,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMCR,-0.10315519331284538,-2.798306420904547,0.060913136533344805,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMD,0.05660379520511805,-1.8759691826876912,0.15320640986704492,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AME,-1.061566054810828,-3.3887196846138066,0.033751862276807466,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMGN,-0.7589724166529745,-2.8171141522058116,0.0597782048288042,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMP,-0.13594134824898832,-3.212299528163665,0.04026391872093349,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMT,-1.0776380653867081,-3.141809338304099,0.043204555482661645,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AMZN,-0.349171434846217,-2.0447986517380223,0.12940624307654247,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ANET,-0.4191230771640339,-2.7152009759517663,0.06619164874059458,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ANSS,-1.0846035289403477,-3.2381417067047256,0.03923674076601078,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AON,-0.31166138916597735,-3.059325185752084,0.04691934638290165,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AOS,-0.2978495023889088,-3.1835945792192644,0.04143644053195269,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
APA,0.2931851436142189,-2.338762297892869,0.09644693696422336,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
APD,-0.677137125273084,-3.1652875206114937,0.04220200612295267,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
APH,-0.20713781027033426,-3.2144729897440834,0.040176501673725946,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
APTV,0.4933302396198093,-3.2423099638574184,0.03907353232434523,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ARE,-0.6127704572901326,-3.028680368540533,0.04837943904971744,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
ATO,-1.1821190620631148,-3.0827466901625304,0.04583319401767837,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
AVB,-1.16526355831175,-3.0729396348290643,0.04628489399052638,-14.86693923300317,15.753014018048923,"[-1.12812115e-03  2.89794406e-03 -9.23575088e-04 -7.11023702e-04
  4.61407679e-04  6.11597443e-05]","[ 1.28423082e-02 -1.08752935e-03 -3.28644234e-03  5.26510208e-03
 -1.41502680e-03  2.88816848e-03 -2.19303780e-04 -3.16083776e-05
 -7.31655344e-04 -1.54281676e-03  2.43605937e-03  1.30017763e-03
 -1.40666568e-03  2.22266842e-03 -7.34314338e-04  6.19347309e-05
  6.99223797e-04  1.00042055e-03  1.74545953e-03 -8.94620922e-04]"
