,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,0.20686872817303315,-3.7795802497606212,0.022832273266131277,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AEP,0.13174654276902015,-3.4457437140576164,0.03188104284381604,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AES,0.20218832895699265,-3.2139744359030464,0.040196536816838595,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AFL,-0.16439766454112822,-2.87477941629103,0.05642858535770071,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AIG,-0.1292252639386164,-2.8936930926057114,0.055371343045623696,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AIZ,0.31444676345354655,-3.8410389246051344,0.021471282709496886,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AJG,-0.14388052977162888,-3.130669128783344,0.04368855420103961,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AKAM,-0.059402689190682686,-2.3013806485131445,0.10012051701154545,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ALB,0.18873820552357432,-2.7985726401860482,0.06089692244025078,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ALGN,0.10719013089718223,-2.9419756728137085,0.052761386462343914,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ALK,-0.3392031572159548,-2.8872231157360266,0.05573075579669672,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ALL,-0.2565318648781326,-3.081014208628744,0.045912668003676646,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ALLE,-0.07006764902302878,-2.7683087080332576,0.06276807415928608,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMAT,-0.369241075643618,-3.3430051071650935,0.035330625715597655,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMCR,0.278901235507768,-3.3027221522563512,0.03678290233418122,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMD,-0.05975838090784685,-2.262904149785862,0.10404787494160829,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AME,-0.17252136689763573,-2.9871009777413944,0.050433432642441184,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMGN,-0.04759452439062575,-3.0549561366351528,0.047124787776754266,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMP,-0.2938250245105544,-3.0196891720336025,0.04881638950315947,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMT,-0.38774808595996724,-3.521999288776735,0.029540316466733215,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AMZN,-0.11918021276908414,-2.1643421337182107,0.11482544954673385,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ANET,-0.045041057653421764,-2.5015272707537277,0.08195972829138831,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ANSS,-0.2565536215218724,-2.9746032397024047,0.05106769161770401,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AON,-0.23974869811285815,-3.045702675592967,0.04756287896844034,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AOS,-0.14521836167133192,-2.5216554988601083,0.08032651615833135,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
APA,-0.22469172387120992,-2.9473750203756617,0.05247727709182034,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
APD,-0.26815362618159727,-2.8953694410809483,0.055278599136411394,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
APH,-0.1877243919991535,-2.784329422565676,0.06177049704719332,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
APTV,-0.12375651284651457,-2.522976421224588,0.08022048111412554,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ARE,-0.3413528290589364,-3.145852847009588,0.04303021020731486,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
ATO,-0.11627372272101358,-3.4956868435770025,0.03032791075062303,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
AVB,-0.1986390399967768,-3.3076850683816015,0.03660080411790495,-13.022686660715603,13.924257785637367,"[-1.60780930e-03  3.23546390e-03 -8.52911110e-04  1.67244162e-03
  5.32540830e-05  1.96411404e-03]","[ 8.12835677e-03 -5.66455633e-03 -2.51251449e-03  6.40609064e-03
 -1.55243508e-03  3.62443869e-03  8.31699176e-05 -5.35859236e-04
 -4.33346584e-04 -1.77514681e-03  1.96131734e-03  1.61290750e-03
 -1.25157796e-03  1.91671981e-03 -4.59985084e-04  2.69660251e-04
  3.48176492e-04  9.62824751e-04  2.09405492e-03 -1.13788094e-03]"
