,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,1.015831486148672,-3.5402729715331835,0.029005408350663987,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ADSK,0.9123302943677055,-2.9114898095371955,0.05439463183259922,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AEE,0.11861968896871601,-3.6010669473296733,0.027294585021404177,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AEP,0.7797232275542154,-3.7869722062956597,0.022664120349746388,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AES,0.17255999830240912,-3.675317328295707,0.025341362715245917,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AFL,2.7757754653805407,-4.375783471125504,0.01257828365892536,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AIG,1.3043751263502263,-2.9892107319287957,0.050327142659032834,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AIZ,2.623967376986855,-3.5064098830248325,0.030004440757494165,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AJG,2.9665293169255293,-4.007714929568326,0.018174878700349867,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AKAM,1.3672572212445775,-3.7283709382438617,0.02403195350188722,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ALB,-0.5218325566987808,-2.8355343404662663,0.05868715853055581,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ALGN,1.2813373626169284,-4.042899643810652,0.017546519921393007,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ALK,-0.41770680565851104,-1.9829393105327646,0.13766400479127275,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ALL,2.8448223296207003,-3.7788655170069334,0.022848598072917833,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ALLE,2.969241741352719,-4.199065235980617,0.015009600699627045,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMAT,-0.42793818781564863,-2.86555046225776,0.056951772700625174,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMCR,1.9111423515475114,-3.2993800471026753,0.03690604031706555,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMD,-0.48897667317418936,-1.758360210534047,0.17232721261143583,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AME,0.36917389393453093,-2.966697680884833,0.051473010281774485,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMGN,1.5359822574843602,-3.0864067504849277,0.04566574838029798,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMP,1.0007938811119168,-2.936814438401172,0.0530344042942596,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMT,1.6011928193235716,-3.9222716528544814,0.019796073820174204,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AMZN,0.5544105343742672,-3.281410061014308,0.037575236059245815,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ANET,0.1626846089135329,-2.9758985476946243,0.05100158605138437,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ANSS,1.8690743240557741,-3.1118623741371,0.04451796897437573,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AON,3.6512673887277307,-4.02073180798177,0.017939831622582888,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AOS,-0.011792526028052938,-3.8819269172425503,0.020611071064344757,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
APA,1.5243111092155421,-3.4968654384427653,0.030292187486486103,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
APD,1.936574066956202,-3.1181813147834276,0.04423754948087148,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
APH,1.8825643150411346,-3.2802338619554314,0.03761945801835089,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
APTV,-0.06604713039939125,-2.5423122450530293,0.07868425201421032,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ARE,0.3135538199607176,-4.056508491927274,0.017309349465497673,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
ATO,0.45355650243487033,-3.7883412429818604,0.022633113567081514,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
AVB,1.2837670960286427,-3.1366136635235375,0.04342961646753598,11.790495701735164,-10.845957160958534,"[ 1.89470122e-03 -2.23153885e-04  9.40799279e-05 -1.38643906e-04
  6.91457704e-04  1.76620769e-04]","[ 1.18477775e-02 -7.09737551e-03 -4.98414202e-03  5.33247168e-03
 -3.85246899e-03  2.11715641e-03 -8.30752595e-05 -2.11324893e-04
 -8.96025186e-05 -3.65932942e-04  1.52137422e-03  1.49172891e-03
 -1.15657022e-03  2.07843965e-03 -8.05123249e-04  1.31548728e-04
  2.54710706e-04  8.21316854e-04  2.01132273e-03 -1.99012403e-04]"
