,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AJG,1.4581316743349386,-3.0759723154285075,0.04614473932006767,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AKAM,0.304641511191907,-3.3163142720291914,0.036286327119944985,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ALB,1.0121279697712444,-2.5080654616534512,0.08142560793486767,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ALGN,2.2366332414945376,-3.15920273982262,0.04245957892135986,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ALK,-0.10393106198970725,-3.4636595105738186,0.031314954669407764,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ALL,2.013258664217958,-2.9676461271328867,0.05142421404225973,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ALLE,0.6489692452325767,-3.385564212628952,0.03385853354324452,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMAT,1.8233237879306206,-3.123632028274956,0.04399707923565841,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMCR,0.8334413149682439,-3.1672772603170682,0.04211811860055832,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMD,1.1227210183442506,-2.493082924471712,0.08265475501139352,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AME,0.5816107160885954,-3.5725249599911955,0.028084850953484328,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMGN,1.7681884582516392,-2.683685874157481,0.06831090416266991,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMP,1.899152089061056,-3.002925932503597,0.049641607674128556,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMT,0.9599854580062487,-3.2000767169871005,0.04075907694483925,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AMZN,0.742394324012258,-3.344876463376346,0.03526457135461341,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ANET,1.1621908188328507,-2.1503206548723943,0.1164468125485343,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ANSS,0.6045372036587358,-3.5504357446114776,0.028712125773919423,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AON,1.527742350286374,-3.0977636090324916,0.04515006276245592,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AOS,0.9053769593130083,-3.203774454775377,0.04060863887748319,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
APA,1.074176160156269,-2.653963179827497,0.07037176371781007,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
APD,0.7464503464279375,-3.1859514141370875,0.041338896674573224,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
APH,1.1977006507228918,-3.267075371844214,0.03811774444350842,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
APTV,0.35125155161576055,-3.391574856627471,0.03365563234610043,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ARE,0.6108005057905996,-3.2931649444215134,0.03713612942024547,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
ATO,0.3139117703683038,-3.3638533288956145,0.03460167011389663,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AVB,0.5446772120301847,-3.4352753976468677,0.03221653665170723,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AVGO,0.9583355936525826,-3.2464935532333286,0.03891040617397376,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AVY,0.8808436749247418,-3.386159473570129,0.033838384878152314,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AWK,0.5052033043012721,-3.206331468302903,0.04050493468155921,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AXP,0.3719073332348937,-3.558893442979106,0.028470311312983578,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
AZO,-0.9966315308988105,-4.066508554314339,0.017137117491487726,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BA,0.9129807084635876,-3.2248932437273354,0.03976002598183368,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BAC,2.0365583624682215,-3.097343476614918,0.04516903575278297,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BAX,1.6762046285351582,-2.6103241996772417,0.07351070775172534,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BBY,0.21655217645329222,-2.607705937119724,0.07370343027439333,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BDX,1.635904416377615,-3.3753131280900903,0.03420740533498712,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
BEN,1.4239791391064265,-2.288873684396109,0.10138058410679289,7.273714800603411,-6.309517584150412,"[ 1.94148687e-03  2.65104799e-03 -2.76373970e-04  7.21320974e-04
 -1.23760975e-04 -1.53525855e-05]","[ 0.01526057 -0.00414946 -0.00305681  0.00772484 -0.00303715  0.00245717
  0.00073639 -0.00102477 -0.00034856 -0.00060513  0.00181497  0.00129016
 -0.00125772  0.00196015 -0.00079575  0.00026622  0.00068408  0.00074627
  0.00203496 -0.00072178]"
