,"nc_0 - normal(mu=0,sd=0.3)",sigma_log__,sigma,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AIZ,0.20171389544238805,-3.7047243017717943,0.02460700053899123,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AJG,0.19948282560607694,-2.87643366325621,0.05633531570841009,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AKAM,0.1612251835533207,-2.490422694029949,0.08287492843300652,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ALB,0.17020976282313197,-2.6759189902637956,0.06884353277874088,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ALGN,0.17651064246186962,-3.402634279362756,0.03328547113808745,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ALK,0.09665995794246365,-3.33771988325969,0.035517850309350806,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ALL,0.09759701100217717,-2.7030776469774414,0.06699899585264467,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ALLE,0.21421830375998083,-2.7662602799401497,0.0628967818249379,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMAT,-0.2378504700901126,-3.432300260696059,0.03231252798320033,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMCR,0.17946303351555035,-2.7876165758407967,0.06156778131689214,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMD,-0.07535812122424479,-2.6550285381997347,0.07029683249155594,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AME,0.11882213783596843,-2.7828408584290365,0.061862514864019925,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMGN,0.26648851210305063,-2.955320895180807,0.05206195146584382,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMP,0.0957323619283433,-3.1081845801882424,0.04468199833949767,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMT,0.10702634794010953,-3.1684598640204245,0.042068338998095624,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AMZN,0.10271512444329099,-2.307205236751589,0.09953905126888718,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ANET,0.06351208685821613,-2.749263605502449,0.06397495466949568,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ANSS,0.16408855662455765,-2.79960789171565,0.06083391142989653,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AON,0.15253249699111465,-2.9573724297997726,0.05195525405421988,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AOS,0.20341639110266202,-2.7929483380591673,0.06124039010821725,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
APA,0.21624852139840875,-2.869256969535486,0.056741071265054496,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
APD,0.10730189353754017,-2.8668228446490023,0.05687935434957838,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
APH,0.13580593911597663,-2.8765695879299034,0.05632765886939348,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
APTV,0.2077530253625225,-2.6873557040088216,0.0680606741989311,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ARE,0.17772591874216465,-3.297931550320603,0.03695953733347821,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
ATO,0.2926585033078539,-3.276880746634939,0.037745812120932164,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AVB,0.2398894428559887,-3.124914583062967,0.043940686741987804,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AVGO,0.048730788029082074,-2.3252124350441132,0.09776267362736055,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AVY,0.0982157140324674,-2.857969180542483,0.057385180952808784,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AWK,0.22538971667903376,-3.1983666735793244,0.04082883636449418,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AXP,0.006077299546254021,-3.6695744464717137,0.02548731385552329,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
AZO,0.18614797444828649,-2.653903933626736,0.07037593310096002,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BA,0.09258044196080527,-2.822587588624733,0.0594519064268322,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BAC,0.13464025192083742,-3.218548364186944,0.04001310057209434,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BAX,0.13915622967751598,-2.897900431354679,0.055138866445285685,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BBY,0.07102376787283629,-2.9305177926034776,0.053369396710680646,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BDX,0.11317223805736873,-2.974380615885705,0.051079061767708114,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BEN,0.051861439980203705,-2.974320592569721,0.05108212779438839,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BIIB,0.10249254859000956,-2.5215396612569836,0.08033582152837597,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BIO,0.09250637771165332,-2.430757367549628,0.08797018158503986,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BK,0.24887560467705885,-2.88458081401027,0.05587820798971848,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BKNG,0.1025388839173761,-2.5912465339701467,0.07492658331753818,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
BKR,0.32784170433543386,-2.812195993758792,0.06007292766456306,-13.140293843922214,14.022953521085913,[-0.00194866  0.00152074 -0.00025017  0.0009328  -0.00035531  0.00102538],"[ 0.00748533 -0.00432747 -0.00188205  0.00648997 -0.00143586  0.00297685
 -0.0002596  -0.00063163 -0.0005656  -0.00141911  0.00232705  0.00160437
 -0.00132157  0.00167856 -0.00064914  0.00032487  0.00039145  0.00113795
  0.00222699 -0.00120266]"
